Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432623,9.8010664,9.4976549,16.90
2,5.7452512,9.7942810,9.5112829,16.91
3,5.7439594,9.7986870,9.5050364,16.91
4,5.7430458,9.8018045,9.4670372,16.92
5,5.7450361,9.7950144,9.4565125,16.84
6,5.7444086,9.7971544,9.4458189,16.82
7,5.7430573,9.8017654,9.4300814,16.87
8,5.7440920,9.7982340,9.4213476,16.80
9,5.7448702,9.7955809,9.4383507,16.79
10,5.7434769,9.8003330,9.4283714,16.82
11,5.7435980,9.7999201,9.3917503,16.73
12,5.7451277,9.7947016,9.3793507,16.81
13,5.7439461,9.7987328,9.3720379,16.81
14,5.7429276,9.8022089,9.3578911,16.84
15,5.7449284,9.7953815,9.3497696,16.84
16,5.7443256,9.7974377,9.3675432,16.85
17,5.7429371,9.8021755,9.3529949,16.87
18,5.7444863,9.7968893,9.3177443,16.81
19,5.7450275,9.7950439,9.3050423,16.78
20,5.7435484,9.8000898,9.2958040,16.85
21,5.7432261,9.8011894,9.2821188,16.87
22,5.7449656,9.7952547,9.2838278,16.83
23,5.7441006,9.7982054,9.2950268,16.86
24,5.7427759,9.8027258,9.2722569,16.84
25,5.7450609,9.7949295,9.2440958,16.85
26,5.7447395,9.7960253,9.2333775,16.83
27,5.7433023,9.8009291,9.2202110,16.86
28,5.7430038,9.8019476,9.2078218,16.84
29,5.7451859,9.7945042,9.2180443,16.81
30,5.7439861,9.7985954,9.2195797,16.80
31,5.7430191,9.8018951,9.1881762,16.79
32,5.7449532,9.7952976,9.1701288,16.90
