Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435217,9.8001804,9.5340710,13.97
2,5.7474828,9.7866764,9.5992069,13.97
3,5.7416801,9.8064680,9.5976238,14.01
4,5.7409863,9.8088388,9.5175419,13.98
5,5.7472267,9.7875490,9.5046101,13.94
6,5.7437329,9.7994595,9.4879074,13.96
7,5.7409029,9.8091230,9.4698944,13.92
8,5.7445269,9.7967510,9.4649544,13.85
9,5.7472262,9.7875500,9.5303926,13.87
10,5.7402878,9.8112259,9.5088558,13.91
11,5.7429647,9.8020811,9.4268627,13.90
12,5.7466254,9.7895975,9.4250717,13.83
13,5.7437048,9.7995558,9.4069204,13.94
14,5.7400007,9.8122072,9.3821278,13.90
15,5.7466073,9.7896585,9.4007874,13.92
16,5.7455816,9.7931547,9.4507418,13.90
17,5.7395735,9.8136673,9.4104500,13.90
18,5.7441959,9.7978802,9.3421354,13.93
19,5.7461576,9.7911911,9.3372955,13.98
20,5.7430220,9.8018856,9.3211851,13.93
21,5.7397795,9.8129635,9.2979403,13.96
22,5.7479577,9.7850599,9.3272438,13.94
23,5.7442245,9.7977829,9.3607349,13.99
24,5.7391367,9.8151617,9.3035393,14.00
25,5.7462320,9.7909374,9.2502327,14.00
26,5.7448192,9.7957544,9.2433233,14.03
27,5.7424755,9.8037510,9.2294769,13.99
28,5.7411547,9.8082638,9.2028933,13.98
29,5.7480307,9.7848110,9.2560787,13.98
30,5.7427177,9.8029251,9.2684593,13.97
31,5.7394805,9.8139858,9.2015076,13.98
32,5.7476215,9.7862043,9.1629400,14.06
