Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439246,9.7988052,9.4810915,22.10
2,5.7454553,9.7935848,9.4967222,22.09
3,5.7440128,9.7985048,9.4942255,22.05
4,5.7431412,9.8014793,9.4547052,22.08
5,5.7457123,9.7927094,9.4407291,22.12
6,5.7447891,9.7958565,9.4369984,22.12
7,5.7428656,9.8024197,9.4158707,22.11
8,5.7445354,9.7967215,9.4100733,22.11
9,5.7452374,9.7943287,9.4300318,22.12
10,5.7437696,9.7993345,9.4216480,22.10
11,5.7436314,9.7998056,9.3818092,22.09
12,5.7458172,9.7923517,9.3694696,22.06
13,5.7441726,9.7979593,9.3663826,22.08
14,5.7429733,9.8020515,9.3465309,22.02
15,5.7453938,9.7937946,9.3441000,22.05
16,5.7445970,9.7965117,9.3656015,22.04
17,5.7432656,9.8010540,9.3499079,22.04
18,5.7444935,9.7968645,9.3125496,22.03
19,5.7457008,9.7927485,9.3029289,22.03
20,5.7434182,9.8005333,9.2956772,22.04
21,5.7432728,9.8010302,9.2785540,22.05
22,5.7453504,9.7939434,9.2840099,22.10
23,5.7446151,9.7964506,9.2966862,22.06
24,5.7429581,9.8021040,9.2747221,22.08
25,5.7450638,9.7949200,9.2440414,22.07
26,5.7456412,9.7929516,9.2369680,22.12
27,5.7430716,9.8017168,9.2234716,22.09
28,5.7434902,9.8002882,9.2097244,22.06
29,5.7456570,9.7928982,9.2246618,22.08
30,5.7443452,9.7973709,9.2284498,22.12
31,5.7433610,9.8007288,9.1990442,22.08
32,5.7452488,9.7942886,9.1768055,22.10
