Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443848,9.7972355,9.4798479,20.14
2,5.7443781,9.7972584,9.4692526,20.09
3,5.7440262,9.7984591,9.4572058,20.12
4,5.7443919,9.7972116,9.4499817,20.07
5,5.7440996,9.7982092,9.4360876,20.11
6,5.7443390,9.7973919,9.4254122,20.08
7,5.7441754,9.7979498,9.4153566,20.08
8,5.7442627,9.7976522,9.4003000,20.05
9,5.7442217,9.7977924,9.3879309,20.07
10,5.7440681,9.7983160,9.3767529,20.03
11,5.7442980,9.7975321,9.3690815,20.03
12,5.7441912,9.7978954,9.3549938,20.05
13,5.7443581,9.7973270,9.3445320,20.06
14,5.7441845,9.7979193,9.3349552,20.06
15,5.7444162,9.7971277,9.3224249,20.07
16,5.7442918,9.7975531,9.3122654,20.06
17,5.7442503,9.7976952,9.3022976,20.05
18,5.7443957,9.7971983,9.2957745,20.05
19,5.7442465,9.7977076,9.2835569,20.05
20,5.7443962,9.7971964,9.2750750,20.02
21,5.7441034,9.7981958,9.2670031,20.04
22,5.7444487,9.7970181,9.2555332,19.99
23,5.7441406,9.7980680,9.2451200,20.02
24,5.7444019,9.7971773,9.2349796,20.01
25,5.7441940,9.7978859,9.2270536,20.06
26,5.7442989,9.7975292,9.2165003,20.01
27,5.7445827,9.7965603,9.2083082,20.02
28,5.7442484,9.7977009,9.1972427,20.03
29,5.7446070,9.7964783,9.1875296,20.02
30,5.7441387,9.7980747,9.1770620,20.06
31,5.7444077,9.7971573,9.1686640,20.06
32,5.7442117,9.7978268,9.1597338,20.06
