Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433605,9.8007307,9.4797554,17.19
2,5.7448664,9.7955933,9.4776211,17.25
3,5.7434912,9.8002844,9.4705887,17.29
4,5.7438803,9.7989569,9.4439487,17.34
5,5.7447205,9.7960911,9.4333248,17.28
6,5.7440519,9.7983713,9.4199591,17.30
7,5.7431626,9.8014059,9.4085817,17.21
8,5.7437415,9.7994299,9.3991137,17.24
9,5.7447195,9.7960939,9.4028273,17.23
10,5.7430754,9.8017035,9.3896332,17.19
11,5.7441659,9.7979822,9.3681202,17.18
12,5.7447996,9.7958212,9.3564663,17.24
13,5.7438250,9.7991457,9.3427505,17.21
14,5.7430983,9.8016253,9.3301802,17.17
15,5.7439280,9.7987947,9.3200865,17.26
16,5.7443328,9.7974129,9.3269014,17.23
17,5.7430220,9.8018856,9.3060598,17.23
18,5.7443104,9.7974892,9.2875967,17.26
19,5.7444735,9.7969332,9.2766600,17.27
20,5.7436991,9.7995749,9.2623444,17.30
21,5.7433167,9.8008804,9.2503967,17.30
22,5.7441883,9.7979059,9.2415485,17.25
23,5.7440972,9.7982168,9.2469225,17.22
24,5.7432961,9.8009501,9.2209578,17.21
25,5.7445278,9.7967482,9.2064638,17.18
26,5.7443638,9.7973070,9.1962996,17.27
27,5.7434878,9.8002958,9.1837950,17.28
28,5.7434330,9.8004827,9.1722536,17.28
29,5.7445040,9.7968292,9.1665239,17.30
30,5.7437525,9.7993927,9.1675653,17.27
31,5.7436247,9.7998295,9.1399994,17.25
32,5.7444687,9.7969494,9.1293383,17.29
