Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.4811697,21.37
2,5.7453318,9.7940063,9.4843159,21.41
3,5.7439966,9.7985601,9.4838428,21.44
4,5.7439246,9.7988052,9.4531269,21.39
5,5.7450747,9.7948828,9.4420805,21.38
6,5.7446094,9.7964697,9.4290228,21.37
7,5.7438793,9.7989597,9.4196310,21.37
8,5.7443542,9.7973404,9.4155321,21.35
9,5.7453132,9.7940693,9.4211292,21.37
10,5.7437038,9.7995586,9.4139280,21.42
11,5.7441387,9.7980747,9.3855925,21.41
12,5.7451210,9.7947254,9.3743210,21.37
13,5.7443657,9.7973003,9.3611822,21.36
14,5.7435989,9.7999172,9.3516006,21.34
15,5.7445593,9.7966404,9.3446827,21.36
16,5.7450647,9.7949171,9.3549566,21.29
17,5.7434278,9.8005009,9.3391743,21.27
18,5.7444019,9.7971773,9.3139057,21.23
19,5.7450137,9.7950907,9.3017654,21.21
20,5.7441864,9.7979126,9.2891560,21.28
21,5.7436800,9.7996397,9.2790194,21.24
22,5.7447805,9.7958860,9.2729826,21.25
23,5.7448440,9.7956696,9.2839565,21.21
24,5.7434254,9.8005095,9.2625961,21.13
25,5.7447157,9.7961063,9.2411728,21.27
26,5.7448282,9.7957230,9.2295694,21.23
27,5.7439756,9.7986317,9.2176733,21.25
28,5.7439651,9.7986670,9.2091761,21.25
29,5.7448320,9.7957106,9.2065954,21.20
30,5.7443752,9.7972689,9.2136545,21.21
31,5.7436333,9.7997999,9.1873178,21.18
32,5.7446575,9.7963057,9.1712923,21.18
