Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.5083828,21.14
2,5.7466798,9.7894115,9.5095530,21.15
3,5.7433629,9.8007221,9.4961987,21.18
4,5.7412176,9.8080482,9.4680433,21.21
5,5.7473297,9.7871981,9.5002232,21.24
6,5.7446733,9.7962513,9.5313349,21.24
7,5.7408714,9.8092308,9.4817104,21.24
8,5.7467961,9.7890158,9.4367085,21.23
9,5.7454405,9.7936354,9.4360552,21.16
10,5.7422314,9.8045855,9.4220200,21.24
11,5.7428570,9.8024492,9.4002008,21.22
12,5.7476101,9.7862434,9.4416895,21.12
13,5.7429266,9.8022118,9.4585724,21.10
14,5.7417874,9.8061018,9.3994341,21.09
15,5.7472525,9.7874613,9.3658104,21.08
16,5.7448545,9.7956333,9.3648853,21.07
17,5.7413707,9.8075247,9.3498077,21.09
18,5.7443466,9.7973661,9.3344612,21.09
19,5.7472043,9.7876253,9.3825731,21.13
20,5.7418776,9.8057938,9.3799849,21.12
21,5.7425547,9.8034811,9.3152189,21.18
22,5.7479019,9.7852497,9.3060713,21.19
23,5.7443767,9.7972631,9.2938643,21.26
24,5.7408800,9.8092012,9.2736893,21.21
25,5.7453070,9.7940903,9.2687330,21.25
26,5.7468634,9.7887859,9.3199596,21.28
27,5.7415171,9.8070250,9.2967539,21.27
28,5.7434282,9.8004990,9.2346916,21.22
29,5.7476177,9.7862177,9.2382441,21.15
30,5.7440052,9.7985306,9.2226648,21.13
31,5.7407246,9.8097334,9.1989174,21.07
32,5.7462158,9.7909927,9.2148848,20.95
