Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443414,9.7973843,9.4739351,24.95
2,5.7443590,9.7973232,9.4627266,25.00
3,5.7442350,9.7977467,9.4534912,25.02
4,5.7442265,9.7977762,9.4433966,25.04
5,5.7447977,9.7958279,9.4287910,25.03
6,5.7443419,9.7973814,9.4155340,25.00
7,5.7440319,9.7984400,9.4035997,24.99
8,5.7444057,9.7971640,9.3973207,25.02
9,5.7444000,9.7971840,9.3869839,24.99
10,5.7444115,9.7971449,9.3767414,25.00
11,5.7446294,9.7964010,9.3637323,25.11
12,5.7451305,9.7946920,9.3519516,25.10
13,5.7443023,9.7975168,9.3398533,25.13
14,5.7439184,9.7988262,9.3289433,25.12
15,5.7444773,9.7969208,9.3217602,25.11
16,5.7444029,9.7971745,9.3124390,25.06
17,5.7443008,9.7975225,9.3008070,25.10
18,5.7442975,9.7975330,9.2895851,25.14
19,5.7447281,9.7960653,9.2786379,25.17
20,5.7445984,9.7965078,9.2685299,25.11
21,5.7439904,9.7985811,9.2571039,25.06
22,5.7441740,9.7979546,9.2480631,25.08
23,5.7442284,9.7977695,9.2397652,25.12
24,5.7444320,9.7970743,9.2263060,25.07
25,5.7444425,9.7970390,9.2144909,25.20
26,5.7448463,9.7956619,9.2034206,25.25
27,5.7441568,9.7980137,9.1913652,25.30
28,5.7442799,9.7975941,9.1810827,25.30
29,5.7440848,9.7982588,9.1703587,25.29
30,5.7439871,9.7985926,9.1619263,25.31
31,5.7447233,9.7960815,9.1493807,25.28
32,5.7442617,9.7976551,9.1357393,25.28
