Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435350,9.8001347,9.4862366,19.27
2,5.7453465,9.7939558,9.5073576,19.32
3,5.7437086,9.7995424,9.5035934,19.28
4,5.7430077,9.8019352,9.4607830,19.26
5,5.7458639,9.7921925,9.4446020,19.31
6,5.7448769,9.7955570,9.4443283,19.26
7,5.7420187,9.8053112,9.4203434,19.29
8,5.7446404,9.7963638,9.4121923,19.31
9,5.7447762,9.7959003,9.4375172,19.28
10,5.7436266,9.7998228,9.4275017,19.30
11,5.7432790,9.8010092,9.3830681,19.29
12,5.7463050,9.7906885,9.3708944,19.28
13,5.7437086,9.7995424,9.3697557,19.27
14,5.7420988,9.8050385,9.3454666,19.30
15,5.7451077,9.7947702,9.3448372,19.29
16,5.7445836,9.7965574,9.3670826,19.30
17,5.7430325,9.8018503,9.3503695,19.30
18,5.7442188,9.7978020,9.3092089,19.31
19,5.7461395,9.7912531,9.3035860,19.31
20,5.7427664,9.8027582,9.2947750,19.29
21,5.7427363,9.8028612,9.2727394,19.28
22,5.7452636,9.7942390,9.2842999,19.30
23,5.7442546,9.7976799,9.2949533,19.31
24,5.7425861,9.8033743,9.2720890,19.30
25,5.7450852,9.7948465,9.2367668,19.28
26,5.7462039,9.7910337,9.2336683,19.27
27,5.7423363,9.8042269,9.2175179,19.23
28,5.7430401,9.8018246,9.2003527,19.28
29,5.7457671,9.7925224,9.2182770,19.26
30,5.7440729,9.7982998,9.2223520,19.29
31,5.7427549,9.8027973,9.1914244,19.30
32,5.7453518,9.7939377,9.1648664,19.30
