Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.5042219,15.77
2,5.7452059,9.7944355,9.5333929,15.77
3,5.7430663,9.8017349,9.5294399,15.72
4,5.7430563,9.8017693,9.4775772,15.80
5,5.7469354,9.7885408,9.4659433,15.72
6,5.7441101,9.7981730,9.4619484,15.74
7,5.7416210,9.8066702,9.4410458,15.73
8,5.7447996,9.7958212,9.4344597,15.69
9,5.7448659,9.7955952,9.4657516,15.64
10,5.7429342,9.8021860,9.4503670,15.72
11,5.7436666,9.7996855,9.4013958,15.75
12,5.7462854,9.7907553,9.3993139,15.80
13,5.7434063,9.8005743,9.3862572,15.83
14,5.7413998,9.8074265,9.3633299,15.84
15,5.7452030,9.7944450,9.3707724,15.91
16,5.7445250,9.7967577,9.3914413,15.90
17,5.7423782,9.8040838,9.3642006,15.94
18,5.7446494,9.7963333,9.3226986,15.95
19,5.7463727,9.7904577,9.3228159,15.92
20,5.7426472,9.8031654,9.3086796,15.81
21,5.7424417,9.8038673,9.2876959,15.75
22,5.7458277,9.7923155,9.3071070,15.67
23,5.7442560,9.7976751,9.3189182,15.62
24,5.7422924,9.8043766,9.2868471,15.65
25,5.7455225,9.7933559,9.2531567,15.65
26,5.7461467,9.7912292,9.2496834,15.61
27,5.7419147,9.8056669,9.2333117,15.61
28,5.7430248,9.8018761,9.2182932,15.58
29,5.7457924,9.7924356,9.2412615,15.58
30,5.7436113,9.7998743,9.2447023,15.66
31,5.7426043,9.8033123,9.2032080,15.62
32,5.7458668,9.7921829,9.1788025,15.68
