Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.5142832,25.87
2,5.7446060,9.7964811,9.5079708,25.89
3,5.7445688,9.7966080,9.4974184,25.91
4,5.7446899,9.7961941,9.4878502,25.92
5,5.7447634,9.7959442,9.4772787,25.91
6,5.7448001,9.7958193,9.4668627,25.92
7,5.7444301,9.7970810,9.4563503,25.89
8,5.7443161,9.7974701,9.4465590,25.91
9,5.7445102,9.7968082,9.4399052,25.88
10,5.7445803,9.7965689,9.4317169,25.90
11,5.7445254,9.7967558,9.4233828,25.90
12,5.7449703,9.7952394,9.4118586,25.92
13,5.7445412,9.7967024,9.4005976,25.95
14,5.7444134,9.7971382,9.3913450,25.93
15,5.7444477,9.7970209,9.3815565,25.93
16,5.7444620,9.7969723,9.3744421,25.88
17,5.7447529,9.7959805,9.3657579,25.96
18,5.7444324,9.7970734,9.3559933,25.99
19,5.7450819,9.7948580,9.3442450,26.00
20,5.7446537,9.7963190,9.3321009,26.03
21,5.7443523,9.7973471,9.3243866,25.99
22,5.7445850,9.7965527,9.3161230,25.94
23,5.7443371,9.7973986,9.3073187,25.92
24,5.7447410,9.7960205,9.2972345,25.98
25,5.7444792,9.7969141,9.2875843,26.02
26,5.7451181,9.7947350,9.2767420,26.05
27,5.7447705,9.7959204,9.2666578,26.09
28,5.7442923,9.7975512,9.2582035,26.09
29,5.7446189,9.7964373,9.2525921,26.04
30,5.7443209,9.7974539,9.2413902,25.98
31,5.7446194,9.7964354,9.2324753,26.00
32,5.7444129,9.7971401,9.2222481,26.04
