Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432342,9.8011618,9.4825430,13.84
2,5.7449069,9.7954550,9.4895773,13.92
3,5.7429905,9.8019934,9.4829350,13.87
4,5.7436466,9.7997541,9.4500370,13.84
5,5.7446675,9.7962713,9.4415932,13.85
6,5.7437954,9.7992468,9.4252691,13.84
7,5.7429867,9.8020067,9.4156113,13.92
8,5.7436271,9.7998209,9.4035320,13.88
9,5.7447166,9.7961035,9.4157143,13.88
10,5.7426529,9.8031464,9.4001036,13.86
11,5.7440491,9.7983809,9.3736029,13.89
12,5.7444649,9.7969618,9.3633728,13.90
13,5.7437887,9.7992687,9.3468246,13.87
14,5.7427683,9.8027515,9.3351374,13.89
15,5.7440147,9.7984982,9.3259583,13.91
16,5.7442636,9.7976484,9.3383732,13.95
17,5.7426376,9.8031979,9.3155088,13.92
18,5.7445307,9.7967377,9.2938757,13.99
19,5.7442665,9.7976389,9.2829018,13.94
20,5.7437463,9.7994137,9.2695570,13.90
21,5.7429361,9.8021793,9.2584343,13.89
22,5.7443495,9.7973566,9.2533770,13.86
23,5.7439680,9.7986574,9.2625160,13.87
24,5.7428408,9.8025045,9.2329378,13.87
25,5.7447014,9.7961559,9.2176132,13.87
26,5.7438154,9.7991781,9.2041407,13.94
27,5.7434244,9.8005123,9.1942902,13.89
28,5.7429099,9.8022680,9.1841469,13.93
29,5.7448730,9.7955704,9.1837349,13.88
30,5.7432618,9.8010674,9.1844578,13.93
31,5.7433805,9.8006620,9.1510420,13.92
32,5.7447562,9.7959690,9.1414223,13.96
