Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433033,9.8009253,9.4814968,14.78
2,5.7436986,9.7995768,9.4739037,14.76
3,5.7433281,9.8008413,9.4601383,14.76
4,5.7438345,9.7991133,9.4483395,14.74
5,5.7442484,9.7977009,9.4369793,14.73
6,5.7434063,9.8005743,9.4263468,14.74
7,5.7430935,9.8016415,9.4129686,14.72
8,5.7432919,9.8009653,9.4016666,14.74
9,5.7436929,9.7995958,9.3972521,14.72
10,5.7435532,9.8000727,9.3809338,14.68
11,5.7438202,9.7991619,9.3701506,14.66
12,5.7441802,9.7979336,9.3607235,14.69
13,5.7430992,9.8016224,9.3493786,14.69
14,5.7432051,9.8012609,9.3365059,14.70
15,5.7432671,9.8010492,9.3250065,14.70
16,5.7435126,9.8002110,9.3206387,14.69
17,5.7438030,9.7992201,9.3030996,14.70
18,5.7438159,9.7991762,9.2927885,14.64
19,5.7440677,9.7983179,9.2839985,14.75
20,5.7430534,9.8017788,9.2702236,14.75
21,5.7432699,9.8010397,9.2599134,14.76
22,5.7436047,9.7998972,9.2494297,14.74
23,5.7435303,9.8001509,9.2439537,14.75
24,5.7439175,9.7988300,9.2287588,14.79
25,5.7438869,9.7989340,9.2188206,14.78
26,5.7438202,9.7991619,9.2090492,14.73
27,5.7427826,9.8027029,9.1943798,14.79
28,5.7432566,9.8010855,9.1856165,14.79
29,5.7437477,9.7994099,9.1766872,14.83
30,5.7432628,9.8010635,9.1676884,14.82
31,5.7437277,9.7994776,9.1549416,14.76
32,5.7440548,9.7983618,9.1431503,14.79
