Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4921112,18.53
2,5.7466011,9.7896795,9.4925814,18.52
3,5.7426772,9.8030624,9.4769964,18.50
4,5.7419510,9.8055429,9.4536676,18.52
5,5.7458630,9.7921953,9.4759274,18.51
6,5.7443209,9.7974539,9.4924030,18.51
7,5.7419176,9.8056564,9.4573755,18.49
8,5.7456398,9.7929564,9.4195042,18.47
9,5.7461061,9.7913666,9.4172087,18.51
10,5.7418013,9.8060541,9.4027529,18.43
11,5.7430735,9.8017101,9.3822603,18.43
12,5.7462654,9.7908239,9.4094009,18.43
13,5.7435565,9.8000622,9.4151154,18.42
14,5.7425804,9.8033934,9.3727264,18.43
15,5.7465172,9.7899666,9.3435745,18.39
16,5.7450590,9.7949362,9.3417997,18.45
17,5.7416344,9.8066244,9.3227634,18.43
18,5.7442536,9.7976828,9.3102570,18.42
19,5.7457175,9.7926912,9.3421307,18.42
20,5.7430105,9.8019257,9.3381853,18.41
21,5.7426977,9.8029928,9.2879887,18.38
22,5.7470675,9.7880917,9.2729750,18.43
23,5.7443237,9.7974443,9.2690001,18.43
24,5.7413316,9.8076591,9.2466717,18.42
25,5.7447968,9.7958307,9.2409382,18.41
26,5.7457466,9.7925920,9.2791023,18.41
27,5.7425323,9.8035583,9.2629356,18.42
28,5.7436347,9.7997952,9.2102480,18.43
29,5.7467680,9.7891111,9.2102203,18.46
30,5.7438560,9.7990398,9.1966219,18.40
31,5.7411184,9.8083868,9.1752815,18.44
32,5.7455769,9.7931709,9.1847763,18.44
