Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436376,9.7997856,9.4848776,20.05
2,5.7453418,9.7939720,9.5070314,20.03
3,5.7436638,9.7996950,9.5016384,20.02
4,5.7429762,9.8020420,9.4569969,20.03
5,5.7459917,9.7917566,9.4395952,20.04
6,5.7447739,9.7959089,9.4391222,20.02
7,5.7419767,9.8054543,9.4142046,20.02
8,5.7447357,9.7960386,9.4053679,20.00
9,5.7446957,9.7961750,9.4310904,20.03
10,5.7435389,9.8001213,9.4193611,20.00
11,5.7432675,9.8010473,9.3733578,19.99
12,5.7463369,9.7905798,9.3621025,20.00
13,5.7436848,9.7996235,9.3594284,19.98
14,5.7420635,9.8051586,9.3336792,19.97
15,5.7451801,9.7945232,9.3339863,19.96
16,5.7446194,9.7964354,9.3548689,19.99
17,5.7430239,9.8018789,9.3370953,19.95
18,5.7443118,9.7974844,9.2958355,20.00
19,5.7462664,9.7908201,9.2910271,20.00
20,5.7427092,9.8029537,9.2811232,19.99
21,5.7427907,9.8026752,9.2590475,19.99
22,5.7453365,9.7939901,9.2717085,19.99
23,5.7442570,9.7976713,9.2814064,19.98
24,5.7425413,9.8035269,9.2574806,19.98
25,5.7450204,9.7950678,9.2218113,19.98
26,5.7461452,9.7912331,9.2184887,19.98
27,5.7421308,9.8049288,9.2008715,19.94
28,5.7429857,9.8020096,9.1824312,19.95
29,5.7457380,9.7926207,9.2005072,19.95
30,5.7440042,9.7985344,9.2042170,19.97
31,5.7426753,9.8030691,9.1711674,19.94
32,5.7452774,9.7941914,9.1446466,19.97
