Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.5179958,18.56
2,5.7456670,9.7928638,9.5578060,18.54
3,5.7422662,9.8044662,9.5451803,18.55
4,5.7427044,9.8029699,9.4911442,18.54
5,5.7467861,9.7890491,9.4853067,18.56
6,5.7438259,9.7991428,9.4758024,18.53
7,5.7408714,9.8092308,9.4511003,18.52
8,5.7449846,9.7951899,9.4516287,18.55
9,5.7454081,9.7937460,9.4884977,18.55
10,5.7419186,9.8056536,9.4667845,18.54
11,5.7435384,9.8001232,9.4109001,18.56
12,5.7465224,9.7899485,9.4140959,18.53
13,5.7433362,9.8008137,9.3987350,18.51
14,5.7410088,9.8087616,9.3736572,18.51
15,5.7454462,9.7936163,9.3902235,18.50
16,5.7449036,9.7954664,9.4151831,18.51
17,5.7416649,9.8065205,9.3840828,18.49
18,5.7443895,9.7972193,9.3385067,18.47
19,5.7464976,9.7900324,9.3381948,18.49
20,5.7421656,9.8048096,9.3228941,18.43
21,5.7416954,9.8064165,9.3000603,18.47
22,5.7459283,9.7919731,9.3248205,18.42
23,5.7439289,9.7987909,9.3411779,18.50
24,5.7415466,9.8069239,9.3045778,18.49
25,5.7457085,9.7927217,9.2655821,18.50
26,5.7457619,9.7925396,9.2642460,18.50
27,5.7411976,9.8081160,9.2492561,18.51
28,5.7429733,9.8020515,9.2307835,18.51
29,5.7460756,9.7914705,9.2592678,18.50
30,5.7429419,9.8021593,9.2644091,18.51
31,5.7422533,9.8045101,9.2189064,18.46
32,5.7465997,9.7896852,9.1907225,18.48
