Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439513,9.7987146,9.5112381,16.24
2,5.7446375,9.7963734,9.5396786,16.28
3,5.7427416,9.8028431,9.5305433,16.25
4,5.7429218,9.8022280,9.4809914,16.24
5,5.7461729,9.7911386,9.4704571,16.23
6,5.7436476,9.7997513,9.4660339,16.24
7,5.7412777,9.8078423,9.4444056,16.25
8,5.7446418,9.7963591,9.4403515,16.23
9,5.7445831,9.7965593,9.4676046,16.21
10,5.7426758,9.8030682,9.4493952,16.19
11,5.7436390,9.7997799,9.4040966,16.17
12,5.7457986,9.7924147,9.4009428,16.17
13,5.7426882,9.8030252,9.3891954,16.16
14,5.7419176,9.8056564,9.3663435,16.23
15,5.7450485,9.7949724,9.3785515,16.26
16,5.7439690,9.7986546,9.3953838,16.26
17,5.7419915,9.8054037,9.3681412,16.26
18,5.7445703,9.7966032,9.3289852,16.25
19,5.7458591,9.7922087,9.3275604,16.31
20,5.7418556,9.8058691,9.3109341,16.35
21,5.7423315,9.8042431,9.2905264,16.35
22,5.7454062,9.7937527,9.3098831,16.30
23,5.7436771,9.7996502,9.3192291,16.33
24,5.7420053,9.8053570,9.2843466,16.28
25,5.7451296,9.7946959,9.2546387,16.24
26,5.7454996,9.7934341,9.2509899,16.26
27,5.7415061,9.8070621,9.2305498,16.25
28,5.7428212,9.8025713,9.2187977,16.28
29,5.7453399,9.7939787,9.2410765,16.26
30,5.7432613,9.8010693,9.2421970,16.25
31,5.7423997,9.8040104,9.1975756,16.27
32,5.7456551,9.7929039,9.1770163,16.30
