Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448626,9.7956057,9.4862690,20.75
2,5.7450867,9.7948418,9.4742279,20.70
3,5.7438993,9.7988920,9.4642277,20.65
4,5.7437143,9.7995224,9.4512701,20.66
5,5.7452493,9.7942877,9.4567814,20.66
6,5.7443371,9.7973986,9.4617424,20.65
7,5.7433829,9.8006544,9.4339085,20.59
8,5.7448988,9.7954826,9.4141369,20.66
9,5.7447481,9.7959967,9.4027214,20.59
10,5.7435522,9.8000765,9.3895130,20.59
11,5.7436285,9.7998161,9.3816280,20.52
12,5.7453547,9.7939281,9.3913078,20.50
13,5.7442217,9.7977924,9.3863583,20.44
14,5.7433319,9.8008280,9.3525019,20.48
15,5.7451959,9.7944698,9.3379059,20.51
16,5.7445278,9.7967482,9.3276758,20.52
17,5.7434549,9.8004084,9.3125877,20.56
18,5.7441382,9.7980766,9.3089104,20.56
19,5.7452703,9.7942162,9.3180418,20.52
20,5.7438073,9.7992058,9.3088398,20.53
21,5.7437859,9.7992792,9.2749519,20.50
22,5.7455206,9.7933626,9.2637730,20.45
23,5.7445374,9.7967148,9.2542982,20.50
24,5.7435112,9.8002157,9.2409382,20.45
25,5.7449989,9.7951412,9.2352695,20.44
26,5.7450790,9.7948675,9.2511406,20.43
27,5.7435265,9.8001642,9.2391062,20.43
28,5.7444501,9.7970123,9.2066278,20.46
29,5.7452216,9.7943821,9.1933823,20.43
30,5.7440977,9.7982149,9.1829777,20.44
31,5.7432995,9.8009386,9.1694307,20.45
32,5.7453403,9.7939768,9.1650333,20.44
