Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448349,9.7957001,9.4904966,20.15
2,5.7446489,9.7963352,9.4789095,20.17
3,5.7437782,9.7993050,9.4686937,20.19
4,5.7439232,9.7988110,9.4609489,20.19
5,5.7448139,9.7957716,9.4584999,20.17
6,5.7438531,9.7990494,9.4571819,20.16
7,5.7439351,9.7987700,9.4305086,20.14
8,5.7447090,9.7961302,9.4195213,20.17
9,5.7443290,9.7974262,9.4062271,20.15
10,5.7434692,9.8003597,9.3957548,20.15
11,5.7440100,9.7985144,9.3895321,20.09
12,5.7448950,9.7954960,9.3881950,20.12
13,5.7435765,9.7999935,9.3807278,20.11
14,5.7441792,9.7979364,9.3571930,20.10
15,5.7450275,9.7950439,9.3460169,20.14
16,5.7443199,9.7974567,9.3335276,20.11
17,5.7435160,9.8002005,9.3238840,20.13
18,5.7444148,9.7971334,9.3168974,20.13
19,5.7448988,9.7954826,9.3221540,20.15
20,5.7435284,9.8001575,9.3079853,20.12
21,5.7443962,9.7971964,9.2877998,20.17
22,5.7449484,9.7953138,9.2765150,20.12
23,5.7440624,9.7983351,9.2634706,20.13
24,5.7435851,9.7999640,9.2524014,20.16
25,5.7444391,9.7970505,9.2442322,20.17
26,5.7447548,9.7959738,9.2510519,20.17
27,5.7436562,9.7997217,9.2309608,20.18
28,5.7446804,9.7962275,9.2138262,20.20
29,5.7448025,9.7958117,9.2031984,20.16
30,5.7439232,9.7988110,9.1913080,20.21
31,5.7437396,9.7994366,9.1811991,20.22
32,5.7444773,9.7969208,9.1745749,20.21
