Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4819136,21.62
2,5.7441549,9.7980204,9.4735651,21.63
3,5.7442369,9.7977400,9.4631004,21.60
4,5.7444797,9.7969122,9.4527588,21.65
5,5.7443619,9.7973137,9.4417143,21.67
6,5.7446375,9.7963734,9.4313440,21.66
7,5.7441659,9.7979822,9.4192848,21.65
8,5.7444143,9.7971344,9.4110098,21.65
9,5.7441502,9.7980366,9.4016590,21.63
10,5.7442565,9.7976732,9.3932438,21.65
11,5.7444620,9.7969723,9.3838053,21.60
12,5.7443838,9.7972393,9.3722820,21.59
13,5.7444792,9.7969141,9.3625450,21.55
14,5.7441454,9.7980518,9.3521795,21.52
15,5.7444496,9.7970152,9.3445339,21.49
16,5.7440982,9.7982130,9.3320589,21.45
17,5.7443509,9.7973509,9.3225756,21.46
18,5.7445602,9.7966375,9.3146744,21.46
19,5.7444420,9.7970400,9.3026848,21.43
20,5.7444525,9.7970047,9.2917366,21.44
21,5.7441101,9.7981730,9.2817116,21.45
22,5.7445412,9.7967024,9.2765570,21.46
23,5.7443495,9.7973566,9.2641296,21.49
24,5.7445593,9.7966404,9.2554884,21.42
25,5.7443318,9.7974157,9.2466717,21.40
26,5.7446213,9.7964287,9.2349453,21.43
27,5.7442312,9.7977600,9.2238817,21.41
28,5.7439966,9.7985601,9.2136116,21.43
29,5.7442832,9.7975817,9.2076159,21.46
30,5.7443228,9.7974472,9.1961203,21.45
31,5.7444506,9.7970114,9.1852884,21.47
32,5.7441640,9.7979889,9.1754789,21.44
