Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4827909,22.67
2,5.7445288,9.7967443,9.4759712,22.67
3,5.7445164,9.7967863,9.4808083,22.67
4,5.7440224,9.7984724,9.4599361,22.74
5,5.7445908,9.7965326,9.4451971,22.69
6,5.7447481,9.7959967,9.4348412,22.69
7,5.7440696,9.7983112,9.4235010,22.68
8,5.7441411,9.7980671,9.4151611,22.69
9,5.7446709,9.7962599,9.4099245,22.70
10,5.7443032,9.7975140,9.4121017,22.69
11,5.7442861,9.7975731,9.3886185,22.69
12,5.7447338,9.7960453,9.3780479,22.68
13,5.7446356,9.7963800,9.3665419,22.69
14,5.7438946,9.7989082,9.3565216,22.71
15,5.7440786,9.7982807,9.3499336,22.68
16,5.7448912,9.7955084,9.3468752,22.69
17,5.7439451,9.7987356,9.3432665,22.70
18,5.7441835,9.7979221,9.3206387,22.70
19,5.7449145,9.7954292,9.3104677,22.66
20,5.7444725,9.7969370,9.2979708,22.75
21,5.7437859,9.7992792,9.2886581,22.73
22,5.7443228,9.7974472,9.2831917,22.74
23,5.7448711,9.7955770,9.2825346,22.75
24,5.7438526,9.7990513,9.2730484,22.72
25,5.7443886,9.7972221,9.2530928,22.77
26,5.7450595,9.7949352,9.2428370,22.78
27,5.7443957,9.7971983,9.2305765,22.77
28,5.7437658,9.7993469,9.2214546,22.77
29,5.7444859,9.7968912,9.2149010,22.77
30,5.7447786,9.7958927,9.2188368,22.76
31,5.7438035,9.7992182,9.2044344,22.79
32,5.7445183,9.7967806,9.1875048,22.75
