Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447004,9.7961597,9.5093803,29.31
2,5.7448564,9.7956276,9.5064945,29.30
3,5.7446623,9.7962894,9.5029411,29.26
4,5.7445507,9.7966700,9.4833994,29.21
5,5.7453051,9.7940969,9.4710293,29.18
6,5.7448158,9.7957649,9.4574270,29.22
7,5.7443089,9.7974939,9.4479332,29.17
8,5.7447000,9.7961607,9.4419384,29.16
9,5.7449880,9.7951784,9.4411478,29.16
10,5.7445688,9.7966080,9.4341993,29.16
11,5.7448254,9.7957335,9.4148026,29.13
12,5.7452960,9.7941284,9.4038553,29.14
13,5.7448297,9.7957182,9.3918104,29.09
14,5.7445011,9.7968388,9.3858681,29.05
15,5.7449160,9.7954245,9.3829842,29.10
16,5.7450781,9.7948713,9.3816853,29.04
17,5.7442732,9.7976170,9.3691816,29.06
18,5.7448759,9.7955608,9.3496065,29.02
19,5.7451916,9.7944841,9.3385992,29.04
20,5.7447047,9.7961445,9.3279085,29.04
21,5.7443409,9.7973852,9.3195639,29.07
22,5.7450013,9.7951326,9.3144255,29.09
23,5.7451229,9.7947187,9.3161764,29.11
24,5.7446241,9.7964191,9.3008890,29.08
25,5.7450171,9.7950792,9.2871790,29.06
26,5.7452445,9.7943039,9.2770329,29.09
27,5.7447982,9.7958260,9.2670193,29.12
28,5.7441878,9.7979078,9.2583504,29.04
29,5.7449312,9.7953720,9.2511339,29.02
30,5.7448373,9.7956924,9.2519674,29.06
31,5.7445126,9.7967997,9.2345705,28.98
32,5.7449570,9.7952843,9.2207050,28.99
