Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436042,9.7998991,9.5111332,13.57
2,5.7454109,9.7937365,9.5448856,13.61
3,5.7422819,9.8044128,9.5399427,13.61
4,5.7424107,9.8039732,9.4848652,13.62
5,5.7465048,9.7900076,9.4709826,13.61
6,5.7438335,9.7991161,9.4649515,13.56
7,5.7410316,9.8086834,9.4418249,13.56
8,5.7441201,9.7981386,9.4346676,13.56
9,5.7452745,9.7942009,9.4732580,13.55
10,5.7419567,9.8055229,9.4551125,13.54
11,5.7434769,9.8003330,9.3999548,13.56
12,5.7461004,9.7913857,9.3989573,13.52
13,5.7434196,9.8005285,9.3835859,13.52
14,5.7407179,9.8097553,9.3630486,13.50
15,5.7450485,9.7949724,9.3704014,13.43
16,5.7445979,9.7965088,9.3969526,13.40
17,5.7416205,9.8066711,9.3678789,13.42
18,5.7439594,9.7986870,9.3207111,13.41
19,5.7462044,9.7910318,9.3187466,13.40
20,5.7423763,9.8040905,9.3025608,13.43
21,5.7414570,9.8072300,9.2817965,13.44
22,5.7456465,9.7929335,9.3008766,13.43
23,5.7439175,9.7988300,9.3183174,13.45
24,5.7412982,9.8077726,9.2826042,13.51
25,5.7451754,9.7945395,9.2465973,13.52
26,5.7458630,9.7921953,9.2397623,13.53
27,5.7413363,9.8076429,9.2241812,13.56
28,5.7423620,9.8041391,9.2040100,13.52
29,5.7460079,9.7917013,9.2305336,13.52
30,5.7430596,9.8017569,9.2364540,13.55
31,5.7418213,9.8059855,9.1925859,13.57
32,5.7458968,9.7920799,9.1641722,13.61
