Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425861,9.8033743,9.5437813,18.54
2,5.7489080,9.7818241,9.6198883,18.54
3,5.7423782,9.8040838,9.6231003,18.56
4,5.7399201,9.8124828,9.5432940,18.47
5,5.7481432,9.7844286,9.5185204,18.53
6,5.7446518,9.7963247,9.5080767,18.45
7,5.7406178,9.8100977,9.4891424,18.44
8,5.7448540,9.7956352,9.4771261,18.49
9,5.7484579,9.7833567,9.5533895,18.52
10,5.7405825,9.8102188,9.5380030,18.53
11,5.7419066,9.8056946,9.4496908,18.50
12,5.7473974,9.7869673,9.4409809,18.56
13,5.7439294,9.7987890,9.4275417,18.58
14,5.7402630,9.8113108,9.4003868,18.57
15,5.7471495,9.7878122,9.4132891,18.59
16,5.7467957,9.7890177,9.4752493,18.59
17,5.7393603,9.8143969,9.4444475,18.61
18,5.7437477,9.7994099,9.3556213,18.62
19,5.7472906,9.7873316,9.3564138,18.61
20,5.7435169,9.8001966,9.3436174,18.62
21,5.7402306,9.8114214,9.3163986,18.63
22,5.7486563,9.7826815,9.3501177,18.60
23,5.7452774,9.7941914,9.4010839,18.58
24,5.7391691,9.8150511,9.3486052,18.54
25,5.7459850,9.7917795,9.2840118,18.54
26,5.7457500,9.7925806,9.2789993,18.54
27,5.7428932,9.8023252,9.2637520,18.57
28,5.7403502,9.8110123,9.2351923,18.56
29,5.7493639,9.7802734,9.2952042,18.53
30,5.7439156,9.7988358,9.3202801,18.56
31,5.7387571,9.8164606,9.2520895,18.55
32,5.7480574,9.7847204,9.2037001,18.57
