Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.5011778,23.96
2,5.7450299,9.7950354,9.4991140,23.98
3,5.7439475,9.7987270,9.4946270,23.96
4,5.7443714,9.7972813,9.4733286,23.96
5,5.7452273,9.7943630,9.4625349,23.97
6,5.7444706,9.7969427,9.4497223,23.99
7,5.7437305,9.7994680,9.4408426,24.05
8,5.7442336,9.7977514,9.4341650,23.92
9,5.7451024,9.7947884,9.4345894,23.97
10,5.7439537,9.7987061,9.4231758,23.89
11,5.7446299,9.7964001,9.4055147,23.86
12,5.7451515,9.7946205,9.3969259,23.88
13,5.7444649,9.7969618,9.3834047,23.86
14,5.7436666,9.7996855,9.3741713,23.86
15,5.7444162,9.7971277,9.3679934,23.87
16,5.7448974,9.7954874,9.3714790,23.85
17,5.7437983,9.7992373,9.3551016,23.87
18,5.7447333,9.7960472,9.3396101,23.87
19,5.7449799,9.7952061,9.3291893,23.89
20,5.7442484,9.7977009,9.3162851,23.86
21,5.7436562,9.7997217,9.3065815,23.85
22,5.7444973,9.7968521,9.2978239,23.83
23,5.7447720,9.7959156,9.3029289,23.82
24,5.7440662,9.7983217,9.2822723,23.83
25,5.7449884,9.7951765,9.2698202,23.84
26,5.7448444,9.7956686,9.2587614,23.84
27,5.7440467,9.7983894,9.2487011,23.86
28,5.7438068,9.7992077,9.2390881,23.86
29,5.7445307,9.7967377,9.2331762,23.87
30,5.7444105,9.7971478,9.2359753,23.94
31,5.7442117,9.7978268,9.2127829,23.98
32,5.7450008,9.7951345,9.2026052,24.02
