Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435584,9.8000555,9.4873333,19.52
2,5.7453127,9.7940712,9.4946241,19.46
3,5.7434912,9.8002844,9.4893265,19.49
4,5.7438431,9.7990837,9.4546881,19.51
5,5.7451334,9.7946825,9.4449692,19.49
6,5.7442784,9.7975979,9.4317417,19.50
7,5.7433243,9.8008537,9.4221687,19.52
8,5.7441916,9.7978945,9.4131060,19.51
9,5.7450452,9.7949829,9.4269066,19.52
10,5.7430935,9.8016415,9.4127426,19.50
11,5.7442608,9.7976589,9.3828430,19.54
12,5.7449121,9.7954369,9.3701582,19.54
13,5.7439823,9.7986088,9.3561792,19.59
14,5.7433357,9.8008146,9.3446407,19.57
15,5.7445698,9.7966042,9.3352127,19.57
16,5.7449222,9.7954025,9.3498859,19.59
17,5.7428207,9.8025732,9.3283319,19.54
18,5.7447014,9.7961559,9.3034267,19.54
19,5.7446284,9.7964039,9.2901382,19.59
20,5.7440205,9.7984781,9.2774792,19.54
21,5.7432337,9.8011637,9.2653618,19.55
22,5.7449179,9.7954178,9.2602243,19.51
23,5.7442818,9.7975874,9.2707396,19.51
24,5.7430887,9.8016586,9.2425652,19.50
25,5.7449031,9.7954683,9.2246504,19.48
26,5.7443657,9.7973003,9.2105179,19.50
27,5.7437778,9.7993059,9.1993675,19.47
28,5.7433672,9.8007078,9.1903524,19.46
29,5.7452230,9.7943773,9.1914587,19.51
30,5.7439060,9.7988691,9.1939878,19.50
31,5.7434707,9.8003540,9.1614237,19.51
32,5.7450228,9.7950602,9.1500072,19.51
