Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452564,9.7942629,9.4854288,22.77
2,5.7463207,9.7906351,9.4850674,22.76
3,5.7424011,9.8040056,9.4689169,22.74
4,5.7432642,9.8010597,9.4492626,22.77
5,5.7457962,9.7924232,9.4689560,22.77
6,5.7442732,9.7976170,9.4742393,22.77
7,5.7429790,9.8020325,9.4403086,22.77
8,5.7454867,9.7934780,9.4128180,22.79
9,5.7460184,9.7916660,9.4149809,22.79
10,5.7420874,9.8050766,9.3918552,22.77
11,5.7437077,9.7995453,9.3817139,22.78
12,5.7457390,9.7926178,9.4028625,22.77
13,5.7439022,9.7988825,9.4005108,22.80
14,5.7432370,9.8011522,9.3586712,22.79
15,5.7462521,9.7908697,9.3409986,22.81
16,5.7452230,9.7943773,9.3429451,22.83
17,5.7420821,9.8050947,9.3181801,22.81
18,5.7447777,9.7958956,9.3104219,22.83
19,5.7449541,9.7952938,9.3356056,22.78
20,5.7437024,9.7995634,9.3265285,22.83
21,5.7433128,9.8008938,9.2813177,22.78
22,5.7465897,9.7897196,9.2679701,22.80
23,5.7442198,9.7977982,9.2690258,22.80
24,5.7420511,9.8052006,9.2417412,22.77
25,5.7452755,9.7941980,9.2402811,22.76
26,5.7448273,9.7957268,9.2646437,22.69
27,5.7433691,9.8007011,9.2488956,22.71
28,5.7440395,9.7984133,9.2055130,22.74
29,5.7466493,9.7895164,9.2002125,22.75
30,5.7430778,9.8016958,9.1935902,22.73
31,5.7425919,9.8033543,9.1693077,22.74
32,5.7456136,9.7930460,9.1795874,22.74
