Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4820185,23.04
2,5.7445736,9.7965918,9.4748602,23.04
3,5.7441154,9.7981548,9.4671831,22.99
4,5.7445374,9.7967148,9.4508123,23.00
5,5.7451506,9.7946243,9.4399023,23.02
6,5.7445030,9.7968330,9.4282074,23.02
7,5.7435579,9.8000565,9.4171553,23.00
8,5.7440052,9.7985306,9.4102612,23.03
9,5.7446423,9.7963572,9.4052286,23.08
10,5.7440653,9.7983255,9.3925514,22.99
11,5.7445679,9.7966108,9.3779335,22.98
12,5.7450151,9.7950859,9.3678980,22.98
13,5.7442732,9.7976170,9.3551512,22.97
14,5.7436981,9.7995787,9.3427315,22.89
15,5.7443237,9.7974443,9.3345890,22.82
16,5.7446423,9.7963572,9.3340645,22.81
17,5.7441683,9.7979736,9.3186331,22.74
18,5.7447004,9.7961597,9.3062496,22.75
19,5.7449131,9.7954330,9.2956972,22.74
20,5.7440968,9.7982187,9.2839565,22.73
21,5.7435589,9.8000536,9.2722073,22.74
22,5.7442322,9.7977562,9.2620840,22.76
23,5.7442932,9.7975473,9.2625322,22.78
24,5.7442303,9.7977629,9.2436180,22.80
25,5.7447720,9.7959156,9.2315969,22.85
26,5.7449141,9.7954302,9.2205830,22.84
27,5.7441516,9.7980309,9.2100687,22.90
28,5.7440066,9.7985258,9.1979742,22.97
29,5.7443256,9.7974377,9.1887417,23.01
30,5.7441940,9.7978859,9.1877203,22.96
31,5.7443352,9.7974052,9.1696978,22.93
32,5.7448087,9.7957907,9.1594305,22.95
