Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438617,9.7990208,9.4835300,21.39
2,5.7444229,9.7971058,9.4729071,21.42
3,5.7439184,9.7988262,9.4644680,21.41
4,5.7443299,9.7974224,9.4492626,21.37
5,5.7448463,9.7956619,9.4373789,21.35
6,5.7441339,9.7980909,9.4246235,21.32
7,5.7436442,9.7997618,9.4098377,21.32
8,5.7440729,9.7982998,9.4015732,21.31
9,5.7445278,9.7967482,9.3928909,21.30
10,5.7439322,9.7987795,9.3811245,21.33
11,5.7442880,9.7975664,9.3667669,21.32
12,5.7448754,9.7955618,9.3528671,21.22
13,5.7441578,9.7980099,9.3405113,21.24
14,5.7437601,9.7993670,9.3280697,21.22
15,5.7441535,9.7980242,9.3189869,21.21
16,5.7443886,9.7972221,9.3141356,21.26
17,5.7440219,9.7984734,9.2990475,21.22
18,5.7444158,9.7971306,9.2868214,21.27
19,5.7447143,9.7961121,9.2744474,21.30
20,5.7440233,9.7984686,9.2631378,21.33
21,5.7438622,9.7990189,9.2508230,21.38
22,5.7440538,9.7983646,9.2391186,21.36
23,5.7444172,9.7971249,9.2359247,21.40
24,5.7442169,9.7978077,9.2186918,21.43
25,5.7443986,9.7971888,9.2066879,21.37
26,5.7446270,9.7964096,9.1962137,21.40
27,5.7437816,9.7992935,9.1847963,21.40
28,5.7439079,9.7988625,9.1741381,21.42
29,5.7437258,9.7994843,9.1622658,21.45
30,5.7444487,9.7970181,9.1577044,21.50
31,5.7440052,9.7985306,9.1381474,21.48
32,5.7445869,9.7965460,9.1277485,21.44
