Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4777107,19.55
2,5.7441683,9.7979736,9.4674234,19.54
3,5.7439966,9.7985601,9.4644318,19.53
4,5.7442245,9.7977829,9.4449463,19.53
5,5.7444811,9.7969074,9.4344044,19.50
6,5.7444344,9.7970667,9.4237366,19.52
7,5.7435827,9.7999716,9.4105825,19.56
8,5.7439547,9.7987032,9.4036350,19.61
9,5.7443924,9.7972097,9.3947210,19.56
10,5.7438588,9.7990303,9.3869543,19.58
11,5.7443581,9.7973270,9.3696489,19.59
12,5.7448053,9.7958012,9.3591719,19.59
13,5.7442646,9.7976456,9.3479824,19.62
14,5.7434216,9.8005219,9.3345966,19.59
15,5.7440157,9.7984943,9.3269415,19.60
16,5.7443724,9.7972784,9.3208084,19.57
17,5.7438574,9.7990351,9.3080263,19.60
18,5.7442927,9.7975502,9.2937918,19.65
19,5.7449088,9.7954483,9.2816534,19.68
20,5.7442694,9.7976294,9.2698879,19.66
21,5.7436085,9.7998838,9.2580986,19.69
22,5.7441139,9.7981596,9.2491379,19.70
23,5.7443247,9.7974405,9.2462168,19.68
24,5.7439756,9.7986317,9.2302885,19.71
25,5.7444801,9.7969103,9.2171011,19.74
26,5.7448025,9.7958117,9.2055979,19.73
27,5.7439623,9.7986765,9.1941938,19.75
28,5.7438517,9.7990551,9.1826782,19.79
29,5.7441335,9.7980928,9.1713448,19.80
30,5.7443380,9.7973948,9.1698780,19.77
31,5.7440224,9.7984724,9.1518364,19.81
32,5.7444868,9.7968874,9.1410904,19.78
