Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.5125437,22.14
2,5.7452192,9.7943897,9.5392838,22.18
3,5.7434483,9.8004313,9.5338144,22.15
4,5.7432194,9.8012123,9.4846964,22.15
5,5.7467103,9.7893076,9.4707146,22.19
6,5.7444096,9.7971516,9.4688025,22.23
7,5.7417421,9.8062563,9.4452438,22.21
8,5.7451067,9.7947731,9.4394436,22.24
9,5.7451077,9.7947702,9.4687490,22.27
10,5.7434292,9.8004961,9.4538593,22.27
11,5.7438121,9.7991896,9.4060993,22.27
12,5.7465773,9.7897606,9.4034815,22.31
13,5.7437162,9.7995167,9.3934727,22.30
14,5.7419772,9.8054533,9.3688412,22.28
15,5.7456474,9.7929296,9.3770370,22.25
16,5.7446384,9.7963705,9.3962841,22.25
17,5.7427597,9.8027811,9.3718805,22.23
18,5.7447443,9.7960091,9.3299913,22.19
19,5.7465448,9.7898722,9.3294792,22.23
20,5.7427149,9.8029337,9.3149605,22.22
21,5.7426524,9.8031473,9.2916384,22.25
22,5.7456646,9.7928715,9.3088846,22.22
23,5.7443171,9.7974663,9.3192272,22.26
24,5.7426662,9.8031006,9.2884092,22.23
25,5.7455225,9.7933559,9.2527866,22.31
26,5.7462506,9.7908745,9.2510319,22.33
27,5.7421446,9.8048820,9.2349176,22.31
28,5.7433281,9.8008413,9.2160368,22.35
29,5.7460389,9.7915955,9.2380209,22.27
30,5.7441759,9.7979488,9.2427511,22.23
31,5.7430339,9.8018446,9.2048225,22.21
32,5.7460899,9.7914219,9.1799593,22.22
