Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441940,9.7978859,9.4805737,23.82
2,5.7444863,9.7968893,9.4719076,23.80
3,5.7441883,9.7979059,9.4654474,23.78
4,5.7445364,9.7967186,9.4523582,23.80
5,5.7451243,9.7947130,9.4412422,23.79
6,5.7445545,9.7966566,9.4312973,23.80
7,5.7438526,9.7990513,9.4199457,23.78
8,5.7442265,9.7977762,9.4142017,23.77
9,5.7445388,9.7967110,9.4051800,23.77
10,5.7443075,9.7974997,9.3951750,23.78
11,5.7446280,9.7964067,9.3840637,23.78
12,5.7450905,9.7948294,9.3736610,23.76
13,5.7444239,9.7971029,9.3630705,23.80
14,5.7437706,9.7993317,9.3517361,23.79
15,5.7443504,9.7973528,9.3451862,23.83
16,5.7444787,9.7969151,9.3399744,23.87
17,5.7444048,9.7971678,9.3264818,23.92
18,5.7446823,9.7962208,9.3161154,23.90
19,5.7450857,9.7948446,9.3064489,23.86
20,5.7442389,9.7977333,9.2964087,23.85
21,5.7440023,9.7985401,9.2846785,23.83
22,5.7443752,9.7972689,9.2772932,23.81
23,5.7445350,9.7967234,9.2733955,23.81
24,5.7446365,9.7963772,9.2589083,23.82
25,5.7447510,9.7959871,9.2492485,23.72
26,5.7448592,9.7956181,9.2398939,23.77
27,5.7441511,9.7980328,9.2291355,23.75
28,5.7439995,9.7985506,9.2196722,23.76
29,5.7443123,9.7974825,9.2113028,23.82
30,5.7443304,9.7974215,9.2075567,23.77
31,5.7444835,9.7968988,9.1920271,23.79
32,5.7448130,9.7957754,9.1831408,23.82
