Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451181,9.7947350,9.5064869,19.93
2,5.7464743,9.7901125,9.5047426,19.96
3,5.7423491,9.8041830,9.4887323,19.94
4,5.7423735,9.8041000,9.4649734,19.96
5,5.7462234,9.7909670,9.4900999,19.95
6,5.7442102,9.7978306,9.5017271,19.98
7,5.7419834,9.8054323,9.4641285,19.89
8,5.7460856,9.7914362,9.4289045,19.83
9,5.7459078,9.7920427,9.4272070,19.87
10,5.7418118,9.8060179,9.4109020,19.91
11,5.7437816,9.7992935,9.3944378,19.84
12,5.7462864,9.7907524,9.4218149,19.83
13,5.7433591,9.8007355,9.4243069,19.77
14,5.7426400,9.8031902,9.3782558,19.82
15,5.7469511,9.7884874,9.3536797,19.82
16,5.7446566,9.7963085,9.3527660,19.88
17,5.7417641,9.8061810,9.3315268,19.84
18,5.7445297,9.7967415,9.3220358,19.83
19,5.7457480,9.7925873,9.3562260,19.83
20,5.7428885,9.8023415,9.3474751,19.85
21,5.7433233,9.8008575,9.2963667,19.85
22,5.7472515,9.7874641,9.2890463,19.90
23,5.7443361,9.7974014,9.2819595,19.88
24,5.7414789,9.8071556,9.2606354,19.83
25,5.7453947,9.7937918,9.2595358,19.87
26,5.7454576,9.7935772,9.2938271,19.84
27,5.7426586,9.8031263,9.2740469,19.82
28,5.7438493,9.7990627,9.2221279,19.85
29,5.7468328,9.7888908,9.2246666,19.82
30,5.7437124,9.7995291,9.2091370,19.84
31,5.7412634,9.8078918,9.1864424,19.86
32,5.7456551,9.7929039,9.2004690,19.87
