Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444730,9.7969351,9.4678717,19.58
2,5.7444859,9.7968912,9.4570751,19.56
3,5.7437086,9.7995424,9.4431696,19.59
4,5.7436032,9.7999020,9.4326725,19.57
5,5.7444019,9.7971773,9.4266357,19.57
6,5.7440672,9.7983189,9.4314594,19.55
7,5.7437077,9.7995453,9.4032421,19.59
8,5.7445669,9.7966137,9.3901997,19.54
9,5.7444048,9.7971678,9.3774595,19.53
10,5.7435999,9.7999134,9.3657732,19.53
11,5.7437057,9.7995520,9.3567734,19.55
12,5.7448368,9.7956934,9.3540754,19.51
13,5.7437682,9.7993393,9.3522787,19.46
14,5.7439289,9.7987909,9.3243771,19.55
15,5.7447786,9.7958927,9.3136253,19.52
16,5.7443089,9.7974939,9.3005562,19.49
17,5.7434731,9.8003464,9.2901564,19.51
18,5.7438803,9.7989569,9.2829924,19.49
19,5.7449493,9.7953100,9.2835112,19.54
20,5.7433634,9.8007212,9.2751961,19.52
21,5.7440042,9.7985344,9.2503805,19.53
22,5.7448854,9.7955275,9.2392187,19.48
23,5.7441068,9.7981844,9.2260284,19.51
24,5.7432857,9.8009863,9.2148943,19.50
25,5.7441692,9.7979708,9.2068691,19.54
26,5.7448168,9.7957621,9.2128010,19.52
27,5.7432508,9.8011045,9.1978235,19.51
28,5.7442436,9.7977171,9.1767511,19.53
29,5.7447844,9.7958727,9.1662064,19.52
30,5.7439656,9.7986660,9.1527205,19.51
31,5.7433567,9.8007431,9.1411209,19.54
32,5.7443094,9.7974930,9.1326485,19.52
