Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431116,9.8015804,9.5394793,23.99
2,5.7497253,9.7790442,9.6202755,23.96
3,5.7426176,9.8032665,9.6229353,23.97
4,5.7398362,9.8127689,9.5418396,24.01
5,5.7488241,9.7821102,9.5202103,23.97
6,5.7449961,9.7951508,9.5092535,23.95
7,5.7408147,9.8094254,9.4880953,23.91
8,5.7455273,9.7933397,9.4750109,23.93
9,5.7493715,9.7802477,9.5572710,23.99
10,5.7409091,9.8091021,9.5436001,23.96
11,5.7417440,9.8062496,9.4542742,24.04
12,5.7485495,9.7830448,9.4459648,24.02
13,5.7443700,9.7972860,9.4404860,24.04
14,5.7402840,9.8112392,9.4154930,24.04
15,5.7481341,9.7844591,9.4284439,24.11
16,5.7475128,9.7865744,9.4980612,24.15
17,5.7391186,9.8152237,9.4671736,24.21
18,5.7440910,9.7982378,9.3728647,24.21
19,5.7481403,9.7844381,9.3776951,24.16
20,5.7439861,9.7985954,9.3675604,24.13
21,5.7400932,9.8118906,9.3377724,24.10
22,5.7493572,9.7802963,9.3744850,24.04
23,5.7458649,9.7921886,9.4313316,23.99
24,5.7390499,9.8154583,9.3814678,24.06
25,5.7463751,9.7904501,9.3075247,24.10
26,5.7465715,9.7897806,9.3087425,24.16
27,5.7434273,9.8005028,9.2986717,24.17
28,5.7406602,9.8099527,9.2669916,24.12
29,5.7498665,9.7785635,9.3341856,24.13
30,5.7445154,9.7967901,9.3628206,24.16
31,5.7389584,9.8157721,9.2949400,24.19
32,5.7481937,9.7842560,9.2436247,24.14
