Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.4762554,15.62
2,5.7441397,9.7980719,9.4629688,15.59
3,5.7434897,9.8002892,9.4501705,15.58
4,5.7435169,9.8001966,9.4391804,15.59
5,5.7434182,9.8005333,9.4280872,15.60
6,5.7437353,9.7994509,9.4189358,15.63
7,5.7437978,9.7992382,9.4044151,15.61
8,5.7437172,9.7995129,9.3937016,15.62
9,5.7441158,9.7981529,9.3814058,15.62
10,5.7433834,9.8006525,9.3691244,15.64
11,5.7436414,9.7997723,9.3584881,15.72
12,5.7435646,9.8000336,9.3460836,15.76
13,5.7437696,9.7993345,9.3370876,15.86
14,5.7439060,9.7988691,9.3238869,15.80
15,5.7437873,9.7992744,9.3120890,15.86
16,5.7438827,9.7989483,9.2997303,15.87
17,5.7432699,9.8010397,9.2863255,15.82
18,5.7435923,9.7999401,9.2773418,15.78
19,5.7435737,9.8000031,9.2644854,15.75
20,5.7436886,9.7996101,9.2550821,15.75
21,5.7439528,9.7987099,9.2436123,15.72
22,5.7440019,9.7985420,9.2312689,15.71
23,5.7438326,9.7991199,9.2188606,15.71
24,5.7432294,9.8011780,9.2063494,15.68
25,5.7435417,9.8001118,9.1987429,15.65
26,5.7436080,9.7998857,9.1853580,15.71
27,5.7435660,9.8000288,9.1746979,15.71
28,5.7437000,9.7995720,9.1634321,15.71
29,5.7440581,9.7983503,9.1506910,15.71
30,5.7436166,9.7998562,9.1379995,15.73
31,5.7432346,9.8011599,9.1262817,15.73
32,5.7434511,9.8004208,9.1173115,15.75
