Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446928,9.7961845,9.4993391,18.76
2,5.7462444,9.7908955,9.4992199,18.78
3,5.7423487,9.8041849,9.4835815,18.77
4,5.7426767,9.8030643,9.4601517,18.77
5,5.7456627,9.7928782,9.4802523,18.79
6,5.7441320,9.7980976,9.4907055,18.74
7,5.7424173,9.8039503,9.4578171,18.70
8,5.7454739,9.7935219,9.4243345,18.72
9,5.7460136,9.7916822,9.4223757,18.73
10,5.7419882,9.8054161,9.4036884,18.71
11,5.7433567,9.8007431,9.3890667,18.73
12,5.7458105,9.7923737,9.4127216,18.67
13,5.7438703,9.7989912,9.4152813,18.72
14,5.7427502,9.8028145,9.3736515,18.73
15,5.7459860,9.7917757,9.3493404,18.73
16,5.7452054,9.7944374,9.3484154,18.73
17,5.7418537,9.8058758,9.3258591,18.68
18,5.7442150,9.7978144,9.3171282,18.73
19,5.7451334,9.7946825,9.3435297,18.71
20,5.7434168,9.8005390,9.3391819,18.71
21,5.7430258,9.8018732,9.2908983,18.75
22,5.7466784,9.7894173,9.2762184,18.71
23,5.7443771,9.7972622,9.2743597,18.72
24,5.7414684,9.8071909,9.2520876,18.70
25,5.7449245,9.7953949,9.2467365,18.71
26,5.7450151,9.7950859,9.2755890,18.69
27,5.7433076,9.8009109,9.2613592,18.68
28,5.7436285,9.7998161,9.2142544,18.65
29,5.7466049,9.7896671,9.2115993,18.69
30,5.7434664,9.8003693,9.2016935,18.66
31,5.7417121,9.8063593,9.1783276,18.70
32,5.7454658,9.7935495,9.1877413,18.69
