Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.4851236,25.07
2,5.7448530,9.7956390,9.4860926,25.06
3,5.7436867,9.7996168,9.4769850,25.06
4,5.7442598,9.7976618,9.4521379,25.12
5,5.7450247,9.7950535,9.4398212,25.18
6,5.7444715,9.7969398,9.4257650,25.18
7,5.7438331,9.7991180,9.4161768,25.21
8,5.7445679,9.7966108,9.4087191,25.26
9,5.7449646,9.7952585,9.4125338,25.28
10,5.7437668,9.7993441,9.3968763,25.31
11,5.7445107,9.7968063,9.3751688,25.31
12,5.7450352,9.7950172,9.3631706,25.30
13,5.7442365,9.7977419,9.3498926,25.35
14,5.7439656,9.7986660,9.3406067,25.33
15,5.7446933,9.7961836,9.3340931,25.32
16,5.7446251,9.7964163,9.3404989,25.29
17,5.7438507,9.7990580,9.3206587,25.26
18,5.7446041,9.7964878,9.3019295,25.22
19,5.7447586,9.7959604,9.2906103,25.18
20,5.7439623,9.7986765,9.2781401,25.18
21,5.7440338,9.7984333,9.2694178,25.15
22,5.7445955,9.7965164,9.2645292,25.18
23,5.7444353,9.7970629,9.2689772,25.17
24,5.7441072,9.7981825,9.2450619,25.16
25,5.7444944,9.7968616,9.2301435,25.16
26,5.7446680,9.7962694,9.2167625,25.28
27,5.7439585,9.7986898,9.2045631,25.25
28,5.7442160,9.7978115,9.1973000,25.28
29,5.7448239,9.7957373,9.1944876,25.30
30,5.7441797,9.7979355,9.1942215,25.29
31,5.7438669,9.7990026,9.1689911,25.30
32,5.7446718,9.7962570,9.1563005,25.28
