Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.4613857,25.64
2,5.7448277,9.7957249,9.4501944,25.62
3,5.7444139,9.7971373,9.4398279,25.62
4,5.7441759,9.7979488,9.4289465,25.60
5,5.7446556,9.7963123,9.4237442,25.61
6,5.7444744,9.7969303,9.4152670,25.60
7,5.7445626,9.7966290,9.4045610,25.60
8,5.7442875,9.7975674,9.3923130,25.62
9,5.7447739,9.7959089,9.3823042,25.61
10,5.7443810,9.7972488,9.3713322,25.57
11,5.7443051,9.7975073,9.3606834,25.57
12,5.7446690,9.7962666,9.3546524,25.55
13,5.7445612,9.7966337,9.3482590,25.53
14,5.7445655,9.7966194,9.3370085,25.55
15,5.7444668,9.7969561,9.3240538,25.56
16,5.7447238,9.7960796,9.3152428,25.55
17,5.7442703,9.7976265,9.3042154,25.58
18,5.7444019,9.7971773,9.2942276,25.60
19,5.7444358,9.7970619,9.2880678,25.58
20,5.7445307,9.7967377,9.2815247,25.53
21,5.7443595,9.7973223,9.2693291,25.51
22,5.7445560,9.7966518,9.2563896,25.55
23,5.7446995,9.7961626,9.2473412,25.56
24,5.7442198,9.7977982,9.2364979,25.56
25,5.7445288,9.7967443,9.2280130,25.54
26,5.7444267,9.7970924,9.2209311,25.56
27,5.7444444,9.7970324,9.2139015,25.56
28,5.7442994,9.7975264,9.2020588,25.54
29,5.7447786,9.7958927,9.1892519,25.52
30,5.7445507,9.7966700,9.1797171,25.57
31,5.7441521,9.7980299,9.1693850,25.63
32,5.7447195,9.7960939,9.1628532,25.62
