Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4791021,20.50
2,5.7442417,9.7977238,9.4675016,20.47
3,5.7441587,9.7980070,9.4569149,20.49
4,5.7443452,9.7973709,9.4473639,20.43
5,5.7442808,9.7975903,9.4387884,20.50
6,5.7441573,9.7980118,9.4280128,20.52
7,5.7440839,9.7982626,9.4177132,20.49
8,5.7440844,9.7982607,9.4048901,20.46
9,5.7441483,9.7980423,9.3934946,20.49
10,5.7441807,9.7979317,9.3829422,20.48
11,5.7442741,9.7976131,9.3735886,20.44
12,5.7441859,9.7979145,9.3639879,20.47
13,5.7442613,9.7976570,9.3534060,20.45
14,5.7441101,9.7981730,9.3432570,20.43
15,5.7441664,9.7979803,9.3305387,20.43
16,5.7441816,9.7979288,9.3200607,20.41
17,5.7442021,9.7978582,9.3097582,20.41
18,5.7442865,9.7975712,9.3019876,20.45
19,5.7441721,9.7979612,9.2916946,20.45
20,5.7441883,9.7979059,9.2812777,20.45
21,5.7440777,9.7982836,9.2709818,20.45
22,5.7441726,9.7979593,9.2587452,20.44
23,5.7442102,9.7978306,9.2487354,20.44
24,5.7442608,9.7976589,9.2389174,20.47
25,5.7442765,9.7976046,9.2311459,20.43
26,5.7441602,9.7980022,9.2212305,20.42
27,5.7442369,9.7977400,9.2107954,20.40
28,5.7440758,9.7982903,9.1999273,20.42
29,5.7442422,9.7977219,9.1882267,20.42
30,5.7441897,9.7979012,9.1782637,20.42
31,5.7442875,9.7975674,9.1688499,20.43
32,5.7441802,9.7979336,9.1612720,20.38
