Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4755030,20.53
2,5.7442131,9.7978210,9.4655771,20.61
3,5.7439890,9.7985859,9.4618282,20.62
4,5.7441816,9.7979288,9.4430656,20.63
5,5.7445564,9.7966499,9.4327240,20.64
6,5.7444739,9.7969313,9.4209137,20.68
7,5.7437925,9.7992563,9.4084616,20.69
8,5.7440186,9.7984848,9.4019613,20.71
9,5.7444248,9.7970991,9.3923321,20.64
10,5.7440238,9.7984667,9.3843937,20.62
11,5.7444038,9.7971706,9.3688745,20.63
12,5.7448773,9.7955551,9.3584900,20.57
13,5.7443700,9.7972860,9.3475285,20.56
14,5.7437849,9.7992821,9.3346004,20.57
15,5.7442131,9.7978210,9.3284359,20.51
16,5.7445560,9.7966518,9.3225546,20.49
17,5.7439332,9.7987766,9.3117294,20.54
18,5.7442880,9.7975664,9.2982998,20.54
19,5.7446547,9.7963152,9.2865057,20.56
20,5.7440767,9.7982864,9.2749100,20.56
21,5.7436008,9.7999105,9.2634268,20.59
22,5.7440891,9.7982445,9.2542200,20.55
23,5.7443352,9.7974052,9.2511616,20.56
24,5.7439494,9.7987204,9.2358475,20.57
25,5.7443295,9.7974243,9.2249622,20.55
26,5.7446303,9.7963982,9.2131996,20.55
27,5.7438974,9.7988987,9.2020407,20.56
28,5.7438335,9.7991161,9.1907873,20.59
29,5.7440853,9.7982569,9.1803799,20.60
30,5.7442374,9.7977390,9.1786289,20.60
31,5.7441730,9.7979584,9.1603212,20.60
32,5.7442293,9.7977657,9.1489429,20.62
