Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445545,9.7966566,9.4665804,25.88
2,5.7444310,9.7970781,9.4574385,25.81
3,5.7446203,9.7964325,9.4489355,25.86
4,5.7446251,9.7964163,9.4418230,25.90
5,5.7444677,9.7969522,9.4326992,25.91
6,5.7443628,9.7973108,9.4225302,25.86
7,5.7445745,9.7965889,9.4109774,25.85
8,5.7445555,9.7966537,9.4007549,25.90
9,5.7446361,9.7963791,9.3911800,25.87
10,5.7447052,9.7961426,9.3843164,25.87
11,5.7447128,9.7961168,9.3770437,25.84
12,5.7444887,9.7968807,9.3680811,25.84
13,5.7444777,9.7969179,9.3583927,25.84
14,5.7446260,9.7964134,9.3474102,25.84
15,5.7445755,9.7965851,9.3382235,25.80
16,5.7445822,9.7965622,9.3290377,25.77
17,5.7447481,9.7959967,9.3225784,25.75
18,5.7446432,9.7963543,9.3141928,25.79
19,5.7445087,9.7968130,9.3045893,25.77
20,5.7444839,9.7968979,9.2944546,25.77
21,5.7445993,9.7965040,9.2829647,25.78
22,5.7445974,9.7965107,9.2742023,25.78
23,5.7446737,9.7962503,9.2654524,25.76
24,5.7447405,9.7960224,9.2584438,25.75
25,5.7446852,9.7962112,9.2493649,25.73
26,5.7445946,9.7965202,9.2399521,25.73
27,5.7446165,9.7964449,9.2295218,25.74
28,5.7447314,9.7960529,9.2194529,25.69
29,5.7446122,9.7964602,9.2105656,25.72
30,5.7446241,9.7964191,9.2023420,25.76
31,5.7447014,9.7961559,9.1960125,25.74
32,5.7445703,9.7966032,9.1868944,25.74
