Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442632,9.7976513,9.5244493,29.30
2,5.7460546,9.7915421,9.5418100,29.30
3,5.7442427,9.7977200,9.5440702,29.31
4,5.7435589,9.8000536,9.5037766,29.33
5,5.7465601,9.7898197,9.4882774,29.30
6,5.7456465,9.7929335,9.4905081,29.33
7,5.7424040,9.8039961,9.4659433,29.32
8,5.7447243,9.7960777,9.4580450,29.32
9,5.7460051,9.7917109,9.4756231,29.28
10,5.7441225,9.7981310,9.4703941,29.24
11,5.7441864,9.7979126,9.4295797,29.24
12,5.7469697,9.7884245,9.4186382,29.19
13,5.7448244,9.7957363,9.4198866,29.19
14,5.7426376,9.8031979,9.3921642,29.18
15,5.7453527,9.7939348,9.3874235,29.17
16,5.7455163,9.7933769,9.4120054,29.15
17,5.7437000,9.7995720,9.3966846,29.16
18,5.7446890,9.7961979,9.3574286,29.14
19,5.7471142,9.7879324,9.3526821,29.15
20,5.7441034,9.7981958,9.3487482,29.13
21,5.7427373,9.8028584,9.3225737,29.18
22,5.7459345,9.7919512,9.3243179,29.16
23,5.7453098,9.7940807,9.3468838,29.19
24,5.7434216,9.8005219,9.3234625,29.17
25,5.7452030,9.7944450,9.2889462,29.15
26,5.7470732,9.7880716,9.2879629,29.17
27,5.7434182,9.8005333,9.2805061,29.09
28,5.7433681,9.8007050,9.2566919,29.14
29,5.7459011,9.7920656,9.2645769,29.19
30,5.7450066,9.7951145,9.2786732,29.22
31,5.7434406,9.8004570,9.2494688,29.19
32,5.7456350,9.7929726,9.2223701,29.23
