Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4817667,21.54
2,5.7440939,9.7982283,9.4736986,21.54
3,5.7441969,9.7978764,9.4611893,21.54
4,5.7444143,9.7971344,9.4512396,21.57
5,5.7441854,9.7979155,9.4410610,21.54
6,5.7445498,9.7966738,9.4298620,21.53
7,5.7440624,9.7983351,9.4184780,21.49
8,5.7441854,9.7979155,9.4089470,21.53
9,5.7441030,9.7981968,9.3997774,21.55
10,5.7443080,9.7974977,9.3892937,21.53
11,5.7442884,9.7975645,9.3800430,21.50
12,5.7441607,9.7980003,9.3683462,21.51
13,5.7443409,9.7973852,9.3575659,21.51
14,5.7439919,9.7985754,9.3459883,21.51
15,5.7442460,9.7977095,9.3370695,21.53
16,5.7440162,9.7984934,9.3258142,21.52
17,5.7442837,9.7975807,9.3157892,21.55
18,5.7443099,9.7974911,9.3066540,21.53
19,5.7441978,9.7978735,9.2938528,21.54
20,5.7443089,9.7974939,9.2826958,21.55
21,5.7439513,9.7987146,9.2720938,21.56
22,5.7443519,9.7973480,9.2648697,21.57
23,5.7439365,9.7987642,9.2517071,21.51
24,5.7442484,9.7977009,9.2415714,21.58
25,5.7442083,9.7978373,9.2324085,21.57
26,5.7444429,9.7970371,9.2190609,21.57
27,5.7440615,9.7983389,9.2066212,21.61
28,5.7439032,9.7988787,9.1949301,21.60
29,5.7441702,9.7979679,9.1875715,21.59
30,5.7441278,9.7981119,9.1736889,21.61
31,5.7443228,9.7974472,9.1630735,21.62
32,5.7440882,9.7982473,9.1533842,21.57
