Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438250,9.7991457,9.4914389,15.30
2,5.7444248,9.7970991,9.5072575,15.32
3,5.7429395,9.8021679,9.4967604,15.29
4,5.7434697,9.8003578,9.4598465,15.27
5,5.7447319,9.7960520,9.4472475,15.35
6,5.7435760,9.7999954,9.4376020,15.34
7,5.7427402,9.8028479,9.4243107,15.31
8,5.7445002,9.7968426,9.4153414,15.40
9,5.7437959,9.7992449,9.4308805,15.31
10,5.7425413,9.8035269,9.4152069,15.32
11,5.7443027,9.7975159,9.3808422,15.34
12,5.7443881,9.7972250,9.3671122,15.32
13,5.7432766,9.8010168,9.3572454,15.38
14,5.7428241,9.8025618,9.3435106,15.32
15,5.7446051,9.7964840,9.3454037,15.33
16,5.7437706,9.7993317,9.3537102,15.35
17,5.7425146,9.8036184,9.3301544,15.26
18,5.7446890,9.7961979,9.3043470,15.28
19,5.7441616,9.7979965,9.2923059,15.28
20,5.7431393,9.8014860,9.2784815,15.29
21,5.7425003,9.8036671,9.2669630,15.30
22,5.7448025,9.7958117,9.2763433,15.31
23,5.7436380,9.7997828,9.2749166,15.26
24,5.7427473,9.8028240,9.2415781,15.28
25,5.7445450,9.7966890,9.2258873,15.26
26,5.7441378,9.7980785,9.2137918,15.27
27,5.7430105,9.8019257,9.1992712,15.26
28,5.7428951,9.8023186,9.1906404,15.26
29,5.7448592,9.7956181,9.2039661,15.28
30,5.7436113,9.7998743,9.1965837,15.27
31,5.7428060,9.8026228,9.1599340,15.27
32,5.7446899,9.7961941,9.1503143,15.26
