Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448564,9.7956276,9.4621124,24.50
2,5.7441845,9.7979193,9.4513073,24.46
3,5.7442446,9.7977142,9.4445267,24.53
4,5.7442141,9.7978182,9.4297628,24.54
5,5.7447619,9.7959499,9.4170256,24.56
6,5.7444439,9.7970343,9.4024057,24.54
7,5.7440152,9.7984962,9.3913288,24.54
8,5.7445183,9.7967806,9.3868427,24.58
9,5.7444820,9.7969036,9.3756800,24.58
10,5.7442894,9.7975607,9.3665228,24.63
11,5.7444897,9.7968779,9.3545809,24.63
12,5.7446146,9.7964516,9.3389568,24.57
13,5.7444196,9.7971172,9.3275089,24.62
14,5.7441030,9.7981968,9.3173122,24.60
15,5.7445297,9.7967415,9.3118067,24.65
16,5.7446413,9.7963600,9.3028069,24.65
17,5.7444630,9.7969685,9.2919312,24.67
18,5.7444124,9.7971411,9.2810469,24.69
19,5.7452230,9.7943773,9.2690983,24.67
20,5.7445221,9.7967672,9.2579803,24.72
21,5.7443156,9.7974720,9.2477894,24.74
22,5.7447376,9.7960320,9.2431679,24.77
23,5.7446704,9.7962618,9.2377644,24.83
24,5.7443047,9.7975092,9.2250319,24.91
25,5.7445202,9.7967739,9.2133350,24.93
26,5.7450657,9.7949133,9.2036533,24.97
27,5.7439442,9.7987385,9.1915741,25.02
28,5.7440476,9.7983856,9.1791325,25.02
29,5.7443876,9.7972260,9.1692219,25.09
30,5.7447739,9.7959089,9.1641235,25.13
31,5.7445536,9.7966604,9.1511755,25.08
32,5.7448387,9.7956867,9.1401348,25.07
