Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.4932232,23.77
2,5.7458472,9.7922487,9.4840250,23.75
3,5.7440071,9.7985239,9.4789486,23.75
4,5.7429771,9.8020391,9.4613695,23.75
5,5.7451925,9.7944813,9.4570770,23.78
6,5.7446327,9.7963896,9.4763222,23.78
7,5.7433176,9.8008776,9.4579706,23.82
8,5.7450733,9.7948875,9.4239702,23.85
9,5.7458477,9.7922478,9.4154110,23.83
10,5.7434139,9.8005486,9.4052696,23.75
11,5.7434487,9.8004293,9.3886719,23.71
12,5.7453632,9.7938995,9.3922739,23.71
13,5.7446284,9.7964039,9.4044390,23.67
14,5.7434597,9.8003912,9.3775063,23.67
15,5.7454882,9.7934732,9.3532000,23.65
16,5.7457094,9.7927189,9.3464794,23.65
17,5.7433047,9.8009214,9.3322830,23.63
18,5.7439566,9.7986965,9.3206291,23.62
19,5.7457108,9.7927141,9.3331070,23.63
20,5.7443914,9.7972126,9.3353386,23.60
21,5.7438240,9.7991495,9.3034124,23.50
22,5.7457795,9.7924795,9.2855625,23.47
23,5.7458391,9.7922764,9.2822561,23.40
24,5.7432947,9.8009548,9.2650843,23.38
25,5.7440977,9.7982149,9.2592316,23.39
26,5.7458682,9.7921772,9.2751570,23.41
27,5.7445970,9.7965117,9.2715435,23.43
28,5.7434635,9.8003788,9.2335596,23.43
29,5.7458620,9.7921982,9.2214336,23.44
30,5.7450275,9.7950439,9.2108946,23.34
31,5.7431226,9.8015432,9.1940699,23.33
32,5.7438092,9.7991991,9.1868601,23.40
