Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441745,9.7979527,9.4892139,24.10
2,5.7448325,9.7957087,9.4829884,24.08
3,5.7441502,9.7980366,9.4752626,24.05
4,5.7446513,9.7963266,9.4598684,24.05
5,5.7453480,9.7939510,9.4493055,24.04
6,5.7445354,9.7967215,9.4367390,24.04
7,5.7437067,9.7995491,9.4274912,24.04
8,5.7441797,9.7979355,9.4205875,24.04
9,5.7447319,9.7960520,9.4176645,24.06
10,5.7439713,9.7986460,9.4049387,24.02
11,5.7445765,9.7965822,9.3902645,24.01
12,5.7450094,9.7951050,9.3793602,24.02
13,5.7443275,9.7974310,9.3672152,24.02
14,5.7436638,9.7996950,9.3559294,24.05
15,5.7444534,9.7970018,9.3485508,24.01
16,5.7447109,9.7961235,9.3482523,24.02
17,5.7442341,9.7977495,9.3323088,24.00
18,5.7446909,9.7961912,9.3201084,24.08
19,5.7449226,9.7954016,9.3104200,24.04
20,5.7442746,9.7976112,9.2993336,24.09
21,5.7439337,9.7987747,9.2887068,24.05
22,5.7444305,9.7970800,9.2808962,24.08
23,5.7444987,9.7968473,9.2824650,24.06
24,5.7443047,9.7975092,9.2632637,24.11
25,5.7448215,9.7957468,9.2527657,24.09
26,5.7446990,9.7961636,9.2423458,24.10
27,5.7440524,9.7983694,9.2318287,24.10
28,5.7439556,9.7987003,9.2227011,24.14
29,5.7444286,9.7970867,9.2157116,24.17
30,5.7442627,9.7976522,9.2142010,24.15
31,5.7443204,9.7974558,9.1952047,24.19
32,5.7449198,9.7954111,9.1857405,24.17
