Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431283,9.8015232,9.4897509,14.87
2,5.7447352,9.7960405,9.5038776,14.91
3,5.7433405,9.8007994,9.4963312,14.87
4,5.7427082,9.8029566,9.4563236,14.81
5,5.7447853,9.7958698,9.4450788,14.82
6,5.7438350,9.7991114,9.4352255,14.82
7,5.7425785,9.8034000,9.4186211,14.85
8,5.7440910,9.7982378,9.4091511,14.91
9,5.7442832,9.7975817,9.4273109,14.82
10,5.7427611,9.8027763,9.4145460,14.88
11,5.7435498,9.8000841,9.3767576,14.85
12,5.7447844,9.7958727,9.3635912,14.91
13,5.7432423,9.8011341,9.3555632,14.86
14,5.7425294,9.8035679,9.3396692,14.86
15,5.7446809,9.7962255,9.3344545,14.92
16,5.7437353,9.7994509,9.3507280,14.85
17,5.7424293,9.8039093,9.3318624,14.83
18,5.7443342,9.7974081,9.2970610,14.86
19,5.7445564,9.7966499,9.2851067,14.80
20,5.7429895,9.8019962,9.2735634,14.76
21,5.7428670,9.8024149,9.2592239,14.79
22,5.7446470,9.7963409,9.2664022,14.76
23,5.7437201,9.7995033,9.2735090,14.80
24,5.7424302,9.8039064,9.2464275,14.78
25,5.7446284,9.7964039,9.2216578,14.83
26,5.7444353,9.7970629,9.2105541,14.83
27,5.7428708,9.8024025,9.1956310,14.87
28,5.7426176,9.8032665,9.1849670,14.84
29,5.7449484,9.7953138,9.1970825,14.83
30,5.7435951,9.7999306,9.1942539,14.86
31,5.7426944,9.8030043,9.1596069,14.87
32,5.7445698,9.7966042,9.1434755,14.88
