Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447557,9.7959709,9.4814930,22.66
2,5.7441030,9.7981968,9.4693813,22.63
3,5.7438917,9.7989178,9.4580755,22.64
4,5.7442360,9.7977428,9.4489279,22.63
5,5.7443228,9.7974472,9.4442101,22.65
6,5.7443252,9.7974386,9.4279375,22.58
7,5.7443538,9.7973413,9.4155941,22.55
8,5.7446394,9.7963667,9.4041634,22.58
9,5.7440777,9.7982836,9.3931684,22.60
10,5.7440939,9.7982283,9.3828144,22.68
11,5.7442436,9.7977171,9.3730354,22.61
12,5.7442713,9.7976227,9.3691530,22.63
13,5.7444191,9.7971182,9.3526678,22.64
14,5.7443895,9.7972193,9.3417664,22.63
15,5.7446203,9.7964325,9.3312407,22.64
16,5.7439241,9.7988071,9.3200588,22.64
17,5.7442207,9.7977953,9.3114395,22.65
18,5.7441502,9.7980366,9.3017769,22.65
19,5.7441101,9.7981730,9.2962408,22.63
20,5.7442760,9.7976065,9.2804365,22.67
21,5.7444863,9.7968893,9.2685156,22.67
22,5.7445564,9.7966499,9.2567978,22.72
23,5.7438278,9.7991362,9.2458220,22.70
24,5.7442584,9.7976665,9.2393694,22.72
25,5.7443218,9.7974501,9.2296257,22.70
26,5.7440906,9.7982397,9.2215376,22.67
27,5.7442760,9.7976065,9.2079639,22.70
28,5.7446761,9.7962418,9.1955786,22.66
29,5.7442722,9.7976198,9.1844425,22.63
30,5.7437382,9.7994413,9.1732845,22.60
31,5.7442341,9.7977495,9.1673536,22.58
32,5.7443085,9.7974958,9.1587467,22.56
