Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423930,9.8040333,9.5611477,20.01
2,5.7525043,9.7695980,9.6747961,20.02
3,5.7407169,9.8097591,9.6767111,20.02
4,5.7375894,9.8204565,9.5738716,19.98
5,5.7496200,9.7794027,9.5383110,19.95
6,5.7450552,9.7949495,9.5362806,19.96
7,5.7397757,9.8129768,9.5112162,19.99
8,5.7465200,9.7899561,9.5026197,19.93
9,5.7506380,9.7759409,9.6127243,19.93
10,5.7387061,9.8166351,9.5878305,19.94
11,5.7399588,9.8123503,9.4784756,20.00
12,5.7493181,9.7804298,9.4704399,19.94
13,5.7440271,9.7984562,9.4622288,19.92
14,5.7389612,9.8157625,9.4373827,19.96
15,5.7493057,9.7804718,9.4577084,19.95
16,5.7489700,9.7816133,9.5473280,19.95
17,5.7368250,9.8230734,9.5023947,19.91
18,5.7438879,9.7989302,9.3920183,19.94
19,5.7475967,9.7862892,9.4017763,19.93
20,5.7430248,9.8018761,9.3889112,19.93
21,5.7392182,9.8148823,9.3523121,19.92
22,5.7515392,9.7728767,9.4204302,19.93
23,5.7467051,9.7893257,9.4799480,19.93
24,5.7357378,9.8267984,9.4196939,19.92
25,5.7466202,9.7896147,9.3267746,19.91
26,5.7470446,9.7881689,9.3354073,19.92
27,5.7418404,9.8059206,9.3196697,19.87
28,5.7405758,9.8102407,9.2836800,19.91
29,5.7525492,9.7694454,9.3738422,19.91
30,5.7438302,9.7991276,9.4064646,19.91
31,5.7356601,9.8270645,9.3246679,19.92
32,5.7481742,9.7843227,9.2655897,19.95
