Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4566965,19.13
2,5.7442818,9.7975874,9.4495525,19.13
3,5.7442150,9.7978144,9.4372997,19.19
4,5.7443905,9.7972164,9.4284134,19.20
5,5.7440643,9.7983284,9.4184952,19.16
6,5.7443161,9.7974701,9.4066849,19.19
7,5.7440910,9.7982378,9.3958130,19.19
8,5.7441993,9.7978687,9.3860607,19.18
9,5.7440352,9.7984285,9.3780336,19.19
10,5.7440929,9.7982311,9.3655996,19.18
11,5.7442369,9.7977400,9.3568363,19.19
12,5.7439327,9.7987776,9.3443871,19.16
13,5.7441888,9.7979050,9.3326845,19.18
14,5.7439489,9.7987232,9.3210392,19.18
15,5.7441301,9.7981043,9.3112383,19.23
16,5.7439580,9.7986917,9.3009319,19.18
17,5.7441053,9.7981892,9.2890959,19.17
18,5.7441816,9.7979288,9.2801857,19.20
19,5.7441292,9.7981081,9.2672586,19.22
20,5.7443151,9.7974730,9.2567997,19.19
21,5.7441597,9.7980032,9.2462511,19.18
22,5.7443676,9.7972937,9.2379379,19.14
23,5.7441416,9.7980652,9.2266970,19.16
24,5.7443628,9.7973108,9.2160492,19.12
25,5.7441745,9.7979527,9.2075043,19.09
26,5.7442331,9.7977533,9.1933241,19.04
27,5.7442088,9.7978363,9.1820936,19.03
28,5.7441339,9.7980909,9.1718006,19.00
29,5.7443018,9.7975187,9.1637878,18.98
30,5.7439461,9.7987328,9.1501284,19.01
31,5.7443876,9.7972260,9.1407347,18.95
32,5.7441044,9.7981920,9.1315308,19.00
