Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449136,9.7954321,9.4875746,19.07
2,5.7447882,9.7958593,9.4758444,19.00
3,5.7434540,9.8004112,9.4630566,19.08
4,5.7431507,9.8014460,9.4508047,19.09
5,5.7451315,9.7946892,9.4607153,19.06
6,5.7440605,9.7983418,9.4621220,19.08
7,5.7430353,9.8018408,9.4310608,19.08
8,5.7448654,9.7955961,9.4112654,19.09
9,5.7445593,9.7966404,9.4000940,19.11
10,5.7432470,9.8011179,9.3851175,19.16
11,5.7433453,9.8007822,9.3767939,19.09
12,5.7452736,9.7942047,9.3893366,19.10
13,5.7439766,9.7986288,9.3843393,19.13
14,5.7430401,9.8018246,9.3476162,19.13
15,5.7450304,9.7950335,9.3349199,19.12
16,5.7444615,9.7969742,9.3251114,19.10
17,5.7431746,9.8013649,9.3092413,19.08
18,5.7440610,9.7983408,9.3017483,19.09
19,5.7450571,9.7949429,9.3172770,19.09
20,5.7435980,9.7999201,9.3087187,19.08
21,5.7434578,9.8003979,9.2725534,19.07
22,5.7451839,9.7945099,9.2617207,19.06
23,5.7440791,9.7982779,9.2521086,19.05
24,5.7430143,9.8019123,9.2372208,19.04
25,5.7447853,9.7958698,9.2291260,19.07
26,5.7444553,9.7969952,9.2461681,19.01
27,5.7430916,9.8016481,9.2333117,19.06
28,5.7441406,9.7980680,9.1983957,19.05
29,5.7449732,9.7952290,9.1854677,19.03
30,5.7436676,9.7996826,9.1757593,19.03
31,5.7431202,9.8015509,9.1616011,19.04
32,5.7450657,9.7949133,9.1601353,19.06
