Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446136,9.7964544,9.4850311,28.12
2,5.7450328,9.7950258,9.4745655,28.12
3,5.7440891,9.7982445,9.4611263,28.11
4,5.7439914,9.7985783,9.4508028,28.13
5,5.7447443,9.7960091,9.4423351,28.15
6,5.7449026,9.7954693,9.4437284,28.09
7,5.7444715,9.7969398,9.4252501,28.17
8,5.7445593,9.7966404,9.4073477,28.13
9,5.7447996,9.7958212,9.3963747,28.12
10,5.7443213,9.7974520,9.3836727,28.13
11,5.7442989,9.7975292,9.3729668,28.14
12,5.7446499,9.7963314,9.3675289,28.16
13,5.7445087,9.7968130,9.3671980,28.16
14,5.7444677,9.7969522,9.3454866,28.17
15,5.7447510,9.7959871,9.3301830,28.14
16,5.7448993,9.7954807,9.3185129,28.12
17,5.7444215,9.7971106,9.3069830,28.12
18,5.7445879,9.7965431,9.2979288,28.14
19,5.7447338,9.7960453,9.2938900,28.13
20,5.7444267,9.7970924,9.2901144,28.12
21,5.7443600,9.7973204,9.2687645,28.04
22,5.7449040,9.7954645,9.2555170,27.98
23,5.7446527,9.7963219,9.2425747,28.00
24,5.7443151,9.7974730,9.2328453,27.99
25,5.7444305,9.7970800,9.2257557,27.92
26,5.7448382,9.7956896,9.2229195,27.90
27,5.7443762,9.7972651,9.2160130,27.88
28,5.7444429,9.7970371,9.1961288,27.88
29,5.7451181,9.7947350,9.1842365,27.79
30,5.7447157,9.7961063,9.1714821,27.82
31,5.7440720,9.7983027,9.1621447,27.83
32,5.7447076,9.7961349,9.1552916,27.83
