Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443652,9.7973022,9.5454369,23.51
2,5.7480674,9.7846861,9.6055975,23.51
3,5.7419147,9.8056669,9.6056404,23.52
4,5.7427273,9.8028917,9.5317879,23.56
5,5.7480545,9.7847300,9.5251083,23.54
6,5.7447195,9.7960939,9.5122871,23.50
7,5.7413206,9.8076963,9.4943047,23.49
8,5.7451978,9.7944632,9.4872208,23.47
9,5.7477226,9.7858601,9.5495443,23.45
10,5.7412262,9.8080187,9.5295525,23.47
11,5.7438641,9.7990122,9.4554691,23.47
12,5.7478204,9.7855272,9.4595327,23.52
13,5.7443018,9.7975187,9.4466257,23.52
14,5.7408338,9.8093596,9.4231005,23.56
15,5.7465935,9.7897062,9.4379473,23.56
16,5.7469406,9.7885237,9.4906282,23.59
17,5.7408724,9.8092279,9.4486732,23.58
18,5.7448974,9.7954874,9.3929224,23.57
19,5.7472467,9.7874813,9.3916712,23.61
20,5.7440987,9.7982121,9.3816166,23.63
21,5.7407990,9.8094788,9.3568678,23.58
22,5.7477274,9.7858438,9.3835058,23.54
23,5.7452898,9.7941494,9.4257011,23.48
24,5.7405362,9.8103762,9.3771534,23.50
25,5.7470484,9.7881556,9.3274918,23.48
26,5.7459188,9.7920055,9.3277464,23.47
27,5.7434359,9.8004732,9.3156805,23.44
28,5.7415075,9.8070574,9.2902737,23.46
29,5.7485752,9.7829580,9.3320961,23.48
30,5.7441702,9.7979679,9.3604050,23.43
31,5.7406015,9.8101530,9.3010330,23.50
32,5.7480421,9.7847719,9.2628756,23.47
