Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.4625616,20.10
2,5.7441149,9.7981558,9.4533014,20.11
3,5.7443585,9.7973251,9.4511251,20.07
4,5.7439847,9.7986012,9.4348078,20.13
5,5.7443376,9.7973967,9.4225473,20.03
6,5.7446365,9.7963772,9.4107609,20.08
7,5.7438707,9.7989893,9.3988762,20.09
8,5.7439227,9.7988119,9.3879871,20.11
9,5.7440796,9.7982769,9.3783121,20.08
10,5.7442255,9.7977791,9.3763494,20.10
11,5.7441769,9.7979450,9.3579054,20.07
12,5.7442975,9.7975330,9.3465815,20.09
13,5.7445517,9.7966671,9.3355627,20.06
14,5.7437863,9.7992773,9.3241606,20.09
15,5.7440305,9.7984438,9.3148470,20.07
16,5.7441902,9.7978992,9.3056316,20.09
17,5.7440686,9.7983141,9.3017998,20.02
18,5.7442422,9.7977219,9.2836781,20.06
19,5.7444596,9.7969809,9.2732277,20.06
20,5.7443819,9.7972460,9.2621002,20.06
21,5.7436266,9.7998228,9.2496290,20.04
22,5.7439919,9.7985754,9.2432127,20.07
23,5.7443762,9.7972651,9.2338371,20.06
24,5.7439046,9.7988739,9.2268000,20.06
25,5.7441559,9.7980165,9.2109222,20.07
26,5.7446909,9.7961912,9.1996937,20.05
27,5.7442160,9.7978115,9.1884594,20.09
28,5.7435312,9.8001480,9.1763649,20.05
29,5.7440577,9.7983513,9.1693964,20.14
30,5.7444391,9.7970505,9.1633024,20.11
31,5.7438745,9.7989769,9.1522121,20.08
32,5.7442040,9.7978516,9.1383314,20.06
