Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432957,9.8009520,9.5388794,19.58
2,5.7492023,9.7808237,9.6190653,19.53
3,5.7420835,9.8050900,9.6192884,19.55
4,5.7400541,9.8120241,9.5365467,19.52
5,5.7482672,9.7840061,9.5173779,19.57
6,5.7445517,9.7966671,9.5054970,19.57
7,5.7405519,9.8103228,9.4850578,19.59
8,5.7453785,9.7938471,9.4786263,19.53
9,5.7484961,9.7832270,9.5536518,19.59
10,5.7402153,9.8114729,9.5367203,19.59
11,5.7422338,9.8045769,9.4463806,19.58
12,5.7477622,9.7857256,9.4396639,19.59
13,5.7438865,9.7989359,9.4302187,19.57
14,5.7401128,9.8118238,9.4031992,19.63
15,5.7478857,9.7853041,9.4232216,19.64
16,5.7465959,9.7896976,9.4863834,19.60
17,5.7391815,9.8150091,9.4516096,19.64
18,5.7444444,9.7970324,9.3635273,19.66
19,5.7474027,9.7869492,9.3661423,19.61
20,5.7433720,9.8006916,9.3537788,19.59
21,5.7403960,9.8108559,9.3268576,19.64
22,5.7491546,9.7809858,9.3663130,19.65
23,5.7452202,9.7943869,9.4155436,19.63
24,5.7393265,9.8145132,9.3593216,19.61
25,5.7462978,9.7907133,9.2947617,19.61
26,5.7460327,9.7916164,9.2931986,19.63
27,5.7430286,9.8018637,9.2798033,19.62
28,5.7408571,9.8092804,9.2510271,19.59
29,5.7496262,9.7793818,9.3162031,19.61
30,5.7438898,9.7989244,9.3426132,19.60
31,5.7386961,9.8166695,9.2734232,19.68
32,5.7481880,9.7842760,9.2277260,19.66
