Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458043,9.7923956,9.5289698,21.44
2,5.7469516,9.7884865,9.5326605,21.35
3,5.7428846,9.8023548,9.5216570,21.42
4,5.7400842,9.8119221,9.4879656,21.38
5,5.7506933,9.7757521,9.5527086,21.44
6,5.7452574,9.7942600,9.5929928,21.42
7,5.7380733,9.8188000,9.5312405,21.40
8,5.7471457,9.7878246,9.4604731,21.41
9,5.7462764,9.7907867,9.4647551,21.41
10,5.7423038,9.8043385,9.4467487,21.41
11,5.7416201,9.8066730,9.4165707,21.35
12,5.7506561,9.7758789,9.5028582,21.41
13,5.7432446,9.8011255,9.5207644,21.42
14,5.7381439,9.8185587,9.4421511,21.48
15,5.7486897,9.7825680,9.4044819,21.50
16,5.7457399,9.7926149,9.4009638,21.51
17,5.7416921,9.8064270,9.3797922,21.52
18,5.7428923,9.8023281,9.3586063,21.54
19,5.7506628,9.7758560,9.4503689,21.52
20,5.7415667,9.8068552,9.4481602,21.54
21,5.7393985,9.8142672,9.3609829,21.59
22,5.7489882,9.7815523,9.3360167,21.57
23,5.7449679,9.7952471,9.3324738,21.55
24,5.7398224,9.8128166,9.3099556,21.60
25,5.7466984,9.7893486,9.3016405,21.61
26,5.7492924,9.7805176,9.3923149,21.60
27,5.7400331,9.8120966,9.3705435,21.60
28,5.7414112,9.8073864,9.2755232,21.61
29,5.7489758,9.7815943,9.2679930,21.57
30,5.7440538,9.7983646,9.2642298,21.51
31,5.7396598,9.8133726,9.2363081,21.50
32,5.7489772,9.7815895,9.2551069,21.45
