Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442141,9.7978182,9.4922876,25.38
2,5.7455711,9.7931900,9.5062933,25.37
3,5.7442236,9.7977858,9.5007639,25.33
4,5.7437820,9.7992916,9.4668646,25.35
5,5.7458696,9.7921734,9.4545383,25.39
6,5.7448969,9.7954893,9.4496498,25.41
7,5.7434840,9.8003092,9.4318066,25.40
8,5.7447414,9.7960186,9.4293432,25.41
9,5.7454209,9.7937021,9.4448118,25.39
10,5.7437930,9.7992544,9.4364281,25.40
11,5.7443123,9.7974825,9.4017267,25.38
12,5.7457318,9.7926426,9.3918142,25.39
13,5.7443485,9.7973595,9.3860826,25.41
14,5.7433772,9.8006735,9.3707533,25.43
15,5.7453489,9.7939472,9.3671484,25.41
16,5.7449713,9.7952356,9.3844194,25.42
17,5.7435465,9.8000956,9.3704176,25.43
18,5.7448511,9.7956457,9.3402395,25.45
19,5.7457066,9.7927284,9.3299608,25.42
20,5.7439976,9.7985563,9.3232069,25.43
21,5.7435875,9.7999554,9.3095703,25.42
22,5.7455516,9.7932568,9.3111019,25.41
23,5.7445498,9.7966738,9.3233957,25.41
24,5.7433939,9.8006172,9.3017197,25.50
25,5.7451057,9.7947769,9.2768812,25.50
26,5.7455549,9.7932453,9.2689371,25.49
27,5.7435884,9.7999525,9.2583151,25.49
28,5.7441416,9.7980652,9.2466621,25.54
29,5.7454872,9.7934761,9.2579222,25.56
30,5.7446518,9.7963247,9.2609787,25.53
31,5.7436666,9.7996855,9.2337608,25.49
32,5.7452593,9.7942533,9.2161360,25.51
