Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438354,9.7991095,9.4901981,20.01
2,5.7450738,9.7948856,9.5079041,19.92
3,5.7440181,9.7984867,9.4984503,20.00
4,5.7430868,9.8016644,9.4531488,19.97
5,5.7457342,9.7926340,9.4397411,19.99
6,5.7442951,9.7975416,9.4356041,19.97
7,5.7427006,9.8029833,9.4140291,20.01
8,5.7448597,9.7956161,9.4044943,20.00
9,5.7445993,9.7965040,9.4267712,20.03
10,5.7434368,9.8004704,9.4119949,19.99
11,5.7439222,9.7988138,9.3724451,20.03
12,5.7455640,9.7932148,9.3600101,20.01
13,5.7432575,9.8010817,9.3522358,20.02
14,5.7429380,9.8021727,9.3329296,20.03
15,5.7452192,9.7943897,9.3313398,20.05
16,5.7444372,9.7970572,9.3478355,20.01
17,5.7427053,9.8029671,9.3265800,20.05
18,5.7449856,9.7951860,9.2900791,20.05
19,5.7455597,9.7932291,9.2810631,20.03
20,5.7429633,9.8020859,9.2682428,20.04
21,5.7432318,9.8011694,9.2509413,20.08
22,5.7452459,9.7942991,9.2634029,20.08
23,5.7443061,9.7975035,9.2692099,20.10
24,5.7427235,9.8029051,9.2426949,20.07
25,5.7452517,9.7942791,9.2156572,20.04
26,5.7455196,9.7933655,9.2077475,20.02
27,5.7427535,9.8028021,9.1900454,20.03
28,5.7430511,9.8017864,9.1791792,20.03
29,5.7456880,9.7927923,9.1924028,20.04
30,5.7438879,9.7989302,9.1912432,20.03
31,5.7433376,9.8008089,9.1546974,20.09
32,5.7452030,9.7944450,9.1371508,20.03
