Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425795,9.8033962,9.5799618,22.70
2,5.7529287,9.7681561,9.6972713,22.70
3,5.7408972,9.8091431,9.6989441,22.72
4,5.7374525,9.8209248,9.5955372,22.71
5,5.7499218,9.7783756,9.5607071,22.68
6,5.7451210,9.7947254,9.5587406,22.70
7,5.7401419,9.8117247,9.5347643,22.73
8,5.7465200,9.7899561,9.5254660,22.71
9,5.7512050,9.7740135,9.6380024,22.72
10,5.7385550,9.8171520,9.6159439,22.71
11,5.7399578,9.8123541,9.5026989,22.69
12,5.7496042,9.7794561,9.4951019,22.71
13,5.7442536,9.7976828,9.4870920,22.79
14,5.7389650,9.8157492,9.4641552,22.65
15,5.7495823,9.7795305,9.4818230,22.68
16,5.7495070,9.7797871,9.5755873,22.68
17,5.7369981,9.8224812,9.5318003,22.70
18,5.7436094,9.7998810,9.4192123,22.66
19,5.7479286,9.7851582,9.4301109,22.68
20,5.7431335,9.8015051,9.4164000,22.71
21,5.7391014,9.8152828,9.3818884,22.67
22,5.7517147,9.7722807,9.4486113,22.61
23,5.7470341,9.7882051,9.5120897,22.70
24,5.7355876,9.8273125,9.4508953,22.74
25,5.7466669,9.7894554,9.3540497,22.70
26,5.7475138,9.7865705,9.3641224,22.69
27,5.7419672,9.8054876,9.3486481,22.69
28,5.7405014,9.8104963,9.3113623,22.68
29,5.7531638,9.7673588,9.4020615,22.67
30,5.7445507,9.7966700,9.4410849,22.68
31,5.7357674,9.8266964,9.3616648,22.66
32,5.7481337,9.7844601,9.2965059,22.69
