Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430663,9.8017349,9.4767160,12.53
2,5.7445149,9.7967920,9.4806881,12.63
3,5.7426915,9.8030138,9.4699993,12.59
4,5.7436914,9.7996006,9.4448509,12.61
5,5.7442608,9.7976589,9.4345655,12.56
6,5.7435808,9.7999783,9.4173784,12.58
7,5.7426634,9.8031101,9.4045343,12.60
8,5.7433939,9.8006172,9.3920517,12.60
9,5.7443781,9.7972584,9.4006071,12.60
10,5.7426186,9.8032637,9.3817978,12.56
11,5.7441158,9.7981529,9.3607903,12.54
12,5.7443075,9.7974997,9.3527012,12.55
13,5.7436671,9.7996845,9.3371191,12.56
14,5.7426395,9.8031912,9.3251762,12.56
15,5.7436433,9.7997656,9.3145313,12.54
16,5.7438412,9.7990904,9.3231831,12.49
17,5.7427373,9.8028584,9.2977409,12.50
18,5.7443004,9.7975235,9.2813435,12.51
19,5.7439022,9.7988825,9.2718468,12.53
20,5.7433968,9.8006067,9.2590981,12.54
21,5.7426353,9.8032064,9.2467337,12.60
22,5.7439880,9.7985888,9.2399826,12.57
23,5.7434878,9.8002958,9.2431326,12.54
24,5.7431622,9.8014078,9.2138462,12.50
25,5.7443314,9.7974176,9.2028875,12.51
26,5.7436161,9.7998581,9.1895638,12.44
27,5.7428608,9.8024359,9.1799068,12.49
28,5.7427168,9.8029280,9.1651793,12.48
29,5.7442570,9.7976713,9.1634455,12.47
30,5.7429676,9.8020716,9.1594925,12.52
31,5.7435160,9.8002005,9.1290302,12.52
32,5.7443690,9.7972898,9.1195469,12.52
