Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446051,9.7964840,9.4693108,19.81
2,5.7442064,9.7978439,9.4575996,19.85
3,5.7435846,9.7999649,9.4445744,19.78
4,5.7440195,9.7984819,9.4380684,19.80
5,5.7443957,9.7971983,9.4298143,19.74
6,5.7439013,9.7988853,9.4196987,19.76
7,5.7442470,9.7977057,9.4051437,19.83
8,5.7447691,9.7959251,9.3931522,19.75
9,5.7441444,9.7980556,9.3813963,19.78
10,5.7436104,9.7998772,9.3694582,19.75
11,5.7440305,9.7984438,9.3614674,19.77
12,5.7443953,9.7972002,9.3568678,19.78
13,5.7439356,9.7987680,9.3427172,19.80
14,5.7442689,9.7976313,9.3300133,19.76
15,5.7446771,9.7962389,9.3177805,19.77
16,5.7439699,9.7986507,9.3061800,19.77
17,5.7437892,9.7992678,9.2948761,19.78
18,5.7440276,9.7984543,9.2854109,19.76
19,5.7442303,9.7977629,9.2832737,19.76
20,5.7440987,9.7982121,9.2664042,19.75
21,5.7442756,9.7976084,9.2544985,19.78
22,5.7445669,9.7966137,9.2443428,19.75
23,5.7437634,9.7993555,9.2332554,19.75
24,5.7439213,9.7988167,9.2231407,19.78
25,5.7440381,9.7984190,9.2135191,19.77
26,5.7440882,9.7982473,9.2108326,19.76
27,5.7441950,9.7978830,9.1930857,19.79
28,5.7443147,9.7974749,9.1822100,19.76
29,5.7443871,9.7972279,9.1714382,19.76
30,5.7436295,9.7998123,9.1596699,19.80
31,5.7439709,9.7986479,9.1514406,19.80
32,5.7442222,9.7977905,9.1418295,19.80
