Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438250,9.7991457,9.4887009,17.48
2,5.7451029,9.7947865,9.5034142,17.47
3,5.7437038,9.7995586,9.4939404,17.51
4,5.7434568,9.8004017,9.4562263,17.46
5,5.7451262,9.7947073,9.4457293,17.44
6,5.7439899,9.7985821,9.4354668,17.43
7,5.7429013,9.8022976,9.4206209,17.46
8,5.7446213,9.7964287,9.4108944,17.43
9,5.7444582,9.7969856,9.4273739,17.43
10,5.7430067,9.8019381,9.4155846,17.44
11,5.7442961,9.7975378,9.3797808,17.48
12,5.7449598,9.7952738,9.3672075,17.48
13,5.7435856,9.7999620,9.3582287,17.51
14,5.7430391,9.8018274,9.3437357,17.50
15,5.7449265,9.7953882,9.3402128,17.52
16,5.7439761,9.7986298,9.3527632,17.54
17,5.7427311,9.8028793,9.3325825,17.52
18,5.7448854,9.7955275,9.3014593,17.52
19,5.7446299,9.7964001,9.2891874,17.57
20,5.7433739,9.8006849,9.2775564,17.52
21,5.7430544,9.8017750,9.2641363,17.55
22,5.7450690,9.7949018,9.2714176,17.55
23,5.7440386,9.7984161,9.2739687,17.62
24,5.7429838,9.8020163,9.2450809,17.59
25,5.7449522,9.7953005,9.2244978,17.57
26,5.7446880,9.7962008,9.2126942,17.61
27,5.7435236,9.8001738,9.1983957,17.64
28,5.7432003,9.8012772,9.1902351,17.63
29,5.7452807,9.7941799,9.2034330,17.60
30,5.7440243,9.7984657,9.1981010,17.62
31,5.7429609,9.8020945,9.1632748,17.56
32,5.7448673,9.7955894,9.1514997,17.53
